time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10644.914624877514,2001.0,11.0,6.0,11.0,27.0,24.0,1.0,3339268.772816339,-77295.2291582634,1250887.7484156287,-996.3331024706605,-258.50033089815264,4137.947171963592,3566708.6576693207,4264.048413200155,2380010.969767817,-2343552.4899907457,1250887.7484156287,3566708.6576693207,-1069.0939524592773,325.39823314422,4137.947171963592,4286.193262940889,7341973.072512013,0.5248947932692547,1.633130012723316,0.00023309330673028706,6.282712503031619,0.35953299216601803,0.36203774580927894,-0.7776798896577921,172986.57198932068,0.1232065446772162,0.12256677608078775,3511321.980171263,-15064018646.123188,-940213878.204325,-10104533061.501638,-11185676188.629614,-1731026429.8936782,15093332045.53909,15172916420.017796,-0.666354139542832,0.6561465147757664,-0.35418062039268466,0.701628129983449,0.7125433090107073,0.0,-0.2523690312420687,0.24850308636249718,0.9351770357201106,4220.381840565471,-518.2460568497969,-0.12218432811353185,1.693284378915239e-12,150.0,0.0,0.0,0.0,0.0,3.0126058038345827e-17,2.291995864592481,1.5707963267948966,18.004130555115974,461.0,0.0,294.34856620368686,0.0,1.5554046926675697e-05,-1454.5302858512014,33.668524282243084,-547.768529752766,9.78124288474756e-05,-2.9770995760754388e-05,-0.00037858474683282687,9.165673594933514e-05,4.53059177232201e-05,-0.00037858474683282687,-3.6238249623539905e-21,3.4605705934289235e-21,-1.208394573685058e-21,-5.0106007920529946e-21,3.9190465202771163e-23,-1.208394573685058e-21,-1454.5301941944654,33.66856958816081,-547.7689083375128,-2916654.66333198,0,0,0,0
10649.914624877532,2001.0,11.0,6.0,11.0,27.0,29.0,1.0,3334247.7172190878,-78586.81349707654,1271562.5609941066,-1012.0792279582314,-258.13252891882365,4131.9637987933675,3569349.3907935396,4261.931674803043,2374638.1653406415,-2341896.093071585,1271562.5609941066,3569349.3907935396,-1080.01798088203,337.1563444835443,4131.9637987933675,4284.067935291517,7341620.926436137,0.5248713405516984,1.6331304489911411,0.00023325885263339026,6.2827183368696735,0.36545502610005653,0.36799946406657663,-0.778456297923314,175706.00286094844,0.1252134097454176,0.12456304195446988,3513791.115458429,-15063912918.790203,-940213876.8193966,-10105345261.954319,-11185229364.110668,-1728665566.5773273,15093226524.033424,15172858775.85817,-0.6643292750093354,0.6551693459513919,-0.3597495552341882,0.7021811429683819,0.7119983444219634,0.0,-0.2561410877332797,0.2526093538767093,0.9330489041356855,4217.130121122521,-518.3135011585032,-0.12229336030327011,1.1002977373561455e-12,150.0,0.0,0.0,0.0,0.0,3.0128955769155874e-17,2.2920431881279213,1.5707963267948966,17.995203128347207,461.0,0.0,294.34856620368686,0.0,1.0097013163096564e-05,-1449.0445211013023,34.15336867163732,-555.5532143136554,6.417753630905848e-05,-2.0034725275824446e-05,-0.000245532260961257,6.0471444282571715e-05,2.9382831891397095e-05,-0.000245532260961257,-2.349285074004834e-21,2.2456941467580112e-21,-7.973013104456686e-22,-3.2498634175926017e-21,2.5890668558865068e-23,-7.973013104456686e-22,-1449.044460629858,34.15339805446921,-555.5534598459163,-2916794.562749924,0,0,0,0
10654.91462487755,2001.0,11.0,6.0,11.0,27.0,34.0,1.0,3329148.080328203,-79876.54571892571,1292207.2462625438,-1027.7655029367734,-257.7594919296375,4125.8963748146525,3572031.1827589595,4259.784358440624,2369210.888792631,-2340180.9690140155,1292207.2462625438,3572031.1827589595,-1090.882728337196,348.8889900936184,4125.8963748146525,4281.911903589522,7341266.066442144,0.5248477356698398,1.6331308901069939,0.00023342923946296877,6.282723438995751,0.37136891754817236,0.3739515459246492,-0.7792339806389393,178467.41572129307,0.12721642901358368,0.1265554736256118,3516332.8499967456,-15063806026.20086,-940213875.9275893,-10106181057.605362,-11184765183.620895,-1726271405.9711275,15093119839.58548,15172800689.026175,-0.6622844076896217,0.6541694427800795,-0.3652967334428369,0.7027346393823811,0.7114520550340091,0.0,-0.259891111705117,0.2567066682435138,0.9308911303347953,4213.833195236688,-518.3832917256627,-0.12240440640629513,7.10232073347934e-13,150.0,0.0,0.0,0.0,0.0,3.0131898406605334e-17,2.2920912450444377,1.5707963267948966,17.98614672937908,461.0,0.0,294.34856620368686,0.0,6.510970695962628e-06,-1443.493997926299,34.63387976091107,-563.2676145625571,4.1822565122793376e-05,-1.337580303526971e-05,-0.0001581797615300087,3.961982452025594e-05,1.8929040262854046e-05,-0.0001581797615300087,-1.512868709375317e-21,1.4476074601287875e-21,-5.224117268850376e-22,-2.093812451640149e-21,1.6985516893069987e-23,-5.224117268850376e-22,-1443.4939583064745,34.63389868995134,-563.2677727423187,-2916935.553921154,0,0,0,0
10659.914624877569,2001.0,11.0,6.0,11.0,27.0,39.0,1.0,3323970.163141675,-81164.39976647026,1312821.3858770349,-1043.3912313798517,-257.38126708496037,4119.74566519052,3574753.879144918,4257.606689705228,2363729.4376074984,-2338407.24661751,1312821.3858770349,3574753.8791449186,-1101.6877650522106,360.5955829336322,4119.74566519052,4279.725394456174,7340908.616400977,0.5248239879319301,1.6331313359571968,0.00023360449607275367,6.282727808006385,0.3772745517578659,0.37989386925791685,-0.7800129634541773,181270.63851270545,0.12921555160015305,0.12854402037906132,3518947.64755857,-15063697993.217585,-940213875.3585507,-10107040710.630655,-11184283362.786335,-1723844258.8564756,15093012016.999018,15172742181.103489,-0.6602197768693915,0.6531469659887282,-0.3708219074572728,0.7032886350363905,0.7109044210220181,0.0,-0.26361893342319287,0.2607948331372161,0.9287039964109931,4210.49148192894,-518.45549041133,-0.12251747697032808,4.554198224913575e-13,150.0,0.0,0.0,0.0,0.0,3.01348857767755e-17,2.2921400325017234,1.5707963267948966,17.97696231013296,461.0,0.0,294.34856620368686,0.0,4.170745995075693e-06,-1437.8799039574249,35.11002013046652,-570.9111317443309,2.707012090300018e-05,-8.860374360823228e-06,-0.0001012283305524711,2.5779050517996567e-05,1.2113555791243204e-05,-0.0001012283305524711,-9.677778360696993e-22,9.269583752564446e-22,-3.3993508599340612e-22,-1.340046008898212e-21,1.1066321963067738e-23,-3.3993508599340612e-22,-1437.8798781783744,35.110032244022314,-570.9112329726614,-2917077.5879374202,0,0,0,0
10664.914624877587,2001.0,11.0,6.0,11.0,27.0,44.0,1.0,3318714.2701052953,-82450.34981918715,1333404.5653358789,-1058.9557302010055,-256.9979019538083,4113.512441591633,3577517.3237378453,4255.398896374271,2358194.1113911443,-2336575.057597329,1333404.5653358789,3577517.3237378453,-1112.4326719238913,372.2755437410941,4113.512441591633,4277.508636713737,7340548.701522706,0.5248001067216158,1.6331317864293813,0.00023378465282640365,6.282731442928771,0.38317181493188307,0.38582631359232794,-0.7807932722506027,184115.49729152024,0.13121072720657567,0.13052863208109627,3521635.952141762,-15063588845.30444,-940213874.9993309,-10107924479.72657,-11183783620.267706,-1721384439.4085321,15092903081.681847,15172683274.261732,-0.6581356230028442,0.652102078364345,-0.376324834587833,0.7038431458434177,0.7103554223409867,0.0,-0.2673243868110421,0.26487365543530417,0.9264877866828252,4207.105403492989,-518.5301602444849,-0.12263258283650133,2.901062879085482e-13,150.0,0.0,0.0,0.0,0.0,3.013791770369938e-17,2.292189547626019,1.5707963267948966,17.96765083177547,461.0,0.0,294.34856620368686,0.0,2.654048999078448e-06,-1432.2034320540988,35.58175376795974,-578.4831899251254,1.7403435577384073e-05,-5.8240589350265135e-06,-6.435378120475208e-05,1.665824707201734e-05,7.70078157477834e-06,-6.435378120475208e-05,-6.149942282965955e-22,5.896453815797362e-22,-2.19678496291147e-22,-8.519673153968227e-22,7.160331833690468e-24,-2.19678496291147e-22,-1432.2034153958518,35.58176146874131,-578.4832542789067,-2917220.6153414547,0,0,0,0
10669.914624877605,2001.0,11.0,6.0,11.0,27.0,49.0,1.0,3313380.709047843,-83734.37029539155,1353956.3740113908,-1074.4583292982006,-256.6094444992085,4107.197481903873,3580321.3585633934,4253.161208296952,2352605.211818312,-2334684.5365454555,1353956.3740113908,3580321.358563394,-1123.1170405192238,383.92830109898034,4107.197481903873,4275.261861272,7340186.44778433,0.5247761014602547,1.6331322414119616,0.00023396973684035283,6.282734343210171,0.38906059425436124,0.3917487601142638,-0.7815749331473899,187001.81626758864,0.1332019061220778,0.13250925918412518,3524398.1851869226,-15063478608.3531,-940213874.7755839,-10108832619.975735,-11183265677.66591,-1718892265.1009164,15092793059.470951,15172623991.089005,-0.6560321876396955,0.6510349446921013,-0.38180527703323835,0.704398187821466,0.7098050387210806,0.0,-0.27100730944849066,0.2689429452428859,0.9242427875994338,4203.675385302734,-518.6073654254687,-0.12274973514525243,1.8358957649469559e-13,150.0,0.0,0.0,0.0,0.0,3.0140994009465795e-17,2.292239787511814,1.5707963267948966,17.95821326424187,461.0,0.0,294.34856620368686,0.0,1.6778126538825405e-06,-1426.4657797842253,36.04904606705492,-585.9832359690121,1.1113695491892852e-05,-3.799125180365195e-06,-4.064237340557692e-05,1.0690930028329318e-05,4.863290527201811e-06,-4.064237340557692e-05,-3.882393037886035e-22,3.7261040601221176e-22,-1.4099489021110657e-22,-5.380958086870974e-22,4.6013420024483995e-24,-1.4099489021110657e-22,-1426.4657690932952,36.049050930345444,-585.9832766113855,-2917364.5863537863,0,0,0,0
10674.914624877623,2001.0,11.0,6.0,11.0,27.0,54.0,1.0,3307969.791116059,-85016.43585415915,1374476.4051802678,-1089.8983715954969,-256.2159430592829,4100.801569950546,3583165.8239187086,4250.893857295561,2346963.0425792304,-2332735.820891214,1374476.4051802678,3583165.8239187086,-1133.740473075162,395.55329149974403,4100.801569950546,4272.985301029462,7339821.981516565,0.524751981579435,1.6331327007937932,0.00023415977341300593,6.282736508702163,0.3949407779128946,0.3976610916787228,-0.782357972506938,189929.4178438983,0.1351890392281081,0.1344858527311063,3527234.7436596155,-15063367308.56012,-940213874.6387211,-10109765382.748358,-11182729259.464542,-1716368056.616113,15092681976.509207,15172564354.468021,-0.6539097133526074,0.6499457316933177,-0.3872630018950283,0.7049537770965031,0.7092532496628928,0.0,-0.2746675425682559,0.27300251591563046,0.9219692876464223,4200.2018556345,-518.6871713304647,-0.12286894534232852,1.1542417798912225e-13,150.0,0.0,0.0,0.0,0.0,3.014411451430431e-17,2.2922907492232345,1.5707963267948966,17.94865058582099,461.0,0.0,294.34856620368686,0.0,1.0537306009275483e-06,-1420.6681489086768,36.511863825392474,-593.4107395019413,7.04975835851182e-06,-2.4596062231274987e-06,-2.5499363241344448e-05,6.8146135292512175e-06,3.0511961807135666e-06,-2.5499363241344448e-05,-2.4348562688448964e-22,2.3391859859192047e-22,-8.987920413606117e-23,-3.3763076948909177e-22,2.9367942973093856e-24,-8.987920413606117e-23,-1420.6681420940633,36.511866876588655,-593.4107650013045,-2917509.451036496,0,0,0,0
10679.914624877641,2001.0,11.0,6.0,11.0,27.0,59.0,1.0,3302481.8307094164,-86296.52139715695,1394964.2560526086,-1105.275213081186,-255.81744632954644,4094.325495224961,3586050.558404814,4248.597077077015,2341267.9093262763,-2330729.050861561,1394964.2560526086,3586050.5584048135,-1144.3025824965682,407.14995940603563,4094.325495224961,4270.679190784736,7339455.429101684,0.5247277565006286,1.6331331644639562,0.00023435478839526556,6.282737939650127,0.4008122551175997,0.4035631928168164,-0.7831424169405833,192898.12265627366,0.1371720780025301,0.13645836435969697,3530145.998767853,-15063254972.33995,-940213874.5572162,-10110723015.628654,-11182174092.998018,-1713812137.7598126,15092569859.158012,15172504387.490282,-0.6517684436650723,0.648834607963403,-0.3926977811897934,0.7055099299054612,0.7087000344326161,0.0,-0.27830493105081855,0.2770521840812413,0.9196675772520271,4196.685245499757,-518.7696445174964,-0.12299022518490176,7.209676883893682e-14,150.0,0.0,0.0,0.0,0.0,3.0147279036656255e-17,2.2923424297952026,1.5707963267948966,17.93896378278308,461.0,0.0,294.34856620368686,0.0,6.574756959693397e-07,-1414.8117448702778,36.970175241787665,-600.7651928632921,4.442176505438966e-06,-1.5805539649468929e-06,-1.5894149675715358e-05,4.314418243432315e-06,1.901809181364339e-06,-1.5894149675715358e-05,-1.5170675944420585e-22,1.4589238756764248e-22,-5.690766807908701e-23,-2.1046630034180578e-22,1.8617281439947874e-24,-5.690766807908701e-23,-1414.8117405558596,36.97017714359685,-600.7652087574418,-2917655.1594129596,0,0,0,0
10684.91462487766,2001.0,11.0,6.0,11.0,28.0,4.0,1.0,3296917.1454147184,-87574.60207038755,1415419.5277996117,-1120.588222841838,-255.41400334605515,4087.7700526304084,3588975.398959123,4246.271103151457,2335520.1196206403,-2328664.3694410995,1415419.5277996117,3588975.3989591235,-1154.8029923516397,418.7177573080127,4087.7700526304084,4268.34376715505,7339086.916748275,0.5247034356197825,1.6331336323116248,0.00023455480392283297,6.282738636685082,0.4066749161180132,0.4094549497425873,-0.7839282933144158,195907.7496131393,0.1391509745235665,0.13842674630616683,3533132.295126617,-15063141626.262619,-940213874.5107583,-10111705762.359018,-11181599908.43698,-1711224835.3779294,15092456733.934738,15172444113.395067,-0.6496086229797764,0.6477017439097951,-0.39810939185923383,0.7060666625992812,0.7081453720571171,0.0,-0.2819193234175898,0.2810917696594787,0.9173379486936486,4193.125988485246,-518.8548527335811,-0.12311358674780025,4.4742219121554086e-14,150.0,0.0,0.0,0.0,0.0,3.015048739323632e-17,2.292394826234442,1.5707963267948966,17.92915384903746,461.0,0.0,294.34856620368686,0.0,4.075738427917104e-07,-1408.8977762875954,37.42394991267506,-608.0461110452378,2.7805897645866756e-06,-1.00820860175501e-06,-9.842727845016665e-06,2.713152510939804e-06,1.1776958333788967e-06,-9.842727845016665e-06,-9.390891573864592e-23,9.040056442045484e-23,-3.578934641953675e-23,-1.3034482068299485e-22,1.1722729472371917e-24,-3.578934641953675e-23,-1408.897773574443,37.4239510903709,-608.0461208879657,-2917801.6615570895,0,0,0,0
10689.914624877678,2001.0,11.0,6.0,11.0,28.0,9.0,1.0,3291276.055940523,-88850.6532658514,1435841.8255799853,-1135.8367830918812,-255.0056634691547,4081.1360422255375,3591940.180888044,4243.916172755794,2329719.9828790263,-2326541.922331794,1435841.8255799853,3591940.180888044,-1165.241336864391,430.25614577715373,4081.1360422255375,4265.979268499655,7338716.570319043,0.524679028295332,1.6331341042259977,0.0002347598407915295,6.282738600818257,0.41252865221838525,0.4153362503591683,-0.7847156287551912,198958.1159353219,0.14112568147354512,0.14039095140908514,3536193.9502361417,-15063027297.008327,-940213874.4863526,-10112713862.79665,-11181006438.785286,-1708606479.275404,15092342627.46716,15172383555.525461,-0.6474304965074833,0.6465473116899317,-0.4034976157780811,0.7066239916459934,0.7075892413189188,0.0,-0.28551057182240497,0.285121095880749,0.9149806960047868,4189.524520598408,-518.9428649227714,-0.12323904242985377,2.7587638778519874e-14,150.0,0.0,0.0,0.0,0.0,3.0153739399087965e-17,2.292447935520383,1.5707963267948966,17.919221785810816,461.0,0.0,294.34856620368686,0.0,2.510279135123517e-07,-1402.9274544538564,37.87315882781597,-615.2530316201941,1.729065019779051e-06,-6.384435804604582e-07,-6.055869585403258e-06,1.694777847298232e-06,7.245716640622036e-07,-6.055869585403258e-06,-5.775527429966783e-23,5.565355727660307e-23,-2.2357529164545157e-23,-8.02025719888462e-23,7.332075722151025e-25,-2.2357529164545157e-23,-1402.9274527590785,37.873159552387634,-615.2530376760636,-2917948.9076615255,0,0,0,0
10694.914624877696,2001.0,11.0,6.0,11.0,28.0,14.0,1.0,3285558.8860514485,-90124.65062312834,1456230.758565096,-1151.0202891984773,-254.5924763676579,4074.4242689737316,3594944.737899687,4241.5325247805995,2323867.810320406,-2324361.8579124496,1456230.758565096,3594944.7378996867,-1175.617260903909,441.7645935165266,4074.4242689737316,4263.585934846647,7338344.5151951425,0.5246545438385699,1.6331345800962669,0.00023496991704107748,6.282737833429708,0.41837335579177587,0.42120698426428727,-0.7855044506563502,202049.0371959014,0.14309615214237761,0.14235093311278912,3539331.2541880608,-15062912011.333637,-940213874.4757466,-10113747552.879131,-11180393419.884628,-1705957402.1362202,15092227566.45955,15172322737.296076,-0.6452343101964647,0.6453714851492913,-0.4088622397599103,0.7071819336338432,0.7070316207510797,0.0,-0.28907853204136597,0.2891399893032774,0.9125961148824323,4185.8812801166505,-519.033751234917,-0.12336660496035835,1.6901277393488742e-14,150.0,0.0,0.0,0.0,0.0,3.015703486763403e-17,2.29250175460599,1.5707963267948966,17.909168601339818,461.0,0.0,294.34856620368686,0.0,1.536171047861166e-07,-1396.9019928412865,38.317774365283825,-622.3855146565908,1.0681515393855112e-06,-4.013819346679886e-07,-3.7019723167961413e-06,1.0516073145111228e-06,4.4291898202285164e-07,-3.7019723167961413e-06,-3.5291665676089115e-23,3.404166163731012e-23,-1.3873835521044576e-23,-4.903191691398461e-23,4.555402968650965e-25,-1.3873835521044576e-23,-1396.9019917896792,38.317774808202806,-622.3855183585631,-2918096.8480914347,0,0,0,0
10699.914624877714,2001.0,11.0,6.0,11.0,28.0,19.0,1.0,3279765.962502351,-91396.57003088099,1476585.9399628718,-1166.1381497015266,-254.17449200333218,4067.6355424955777,3597988.902136639,4239.120399699417,2317963.9149128185,-2322124.3271979266,1476585.9399628718,3597988.902136639,-1185.930419970186,453.2425774074793,4067.6355424955777,4261.16400782215,7337970.876165425,0.5246299915056349,1.633135059811613,0.00023518505126770214,6.282736336265955,0.42420892029325985,0.4270670427551354,-0.7862947866841463,205180.32736005867,0.145062340430875,0.14430664547063757,3542544.4695280194,-15062795796.045374,-940213874.4737324,-10114807064.596334,-11179760590.423817,-1703277939.4442058,15092111577.66654,15172261682.168505,-0.643020310662513,0.6441744397595379,-0.4142030555608816,0.70774050527446,0.7064724886319722,0.0,-0.2926230634610631,0.2931482798288836,0.910184502594957,4182.196707439459,-519.1275830350207,-0.12349628740566038,1.0288340390349062e-14,150.0,0.0,0.0,0.0,0.0,3.016037361072487e-17,2.292556280418545,1.5707963267948966,17.89899531057362,461.0,0.0,294.34856620368686,0.0,9.340536652288358e-08,-1390.8226066111579,38.757770285744286,-629.4431426232378,6.555645778317185e-07,-2.505457098578886e-07,-2.248528018411438e-06,6.482048722429927e-07,2.690139625304201e-07,-2.248528018411438e-06,-2.1426991896226562e-23,2.06889036386814e-23,-8.552391959329157e-24,-2.9783681235425236e-23,2.811539759315312e-25,-8.552391959329157e-24,-1390.822605962953,38.757770554758245,-629.4431448717659,-2918245.4334283527,0,0,0,0
