time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
12173.136561557116,2001.0,11.0,6.0,11.0,52.0,53.0,1.0,-327561.71230153943,-335518.9043724213,5395974.183322367,-2846.4125162560385,-79.98597556444648,1269.25142817151,5416309.352099331,3117.6050354240588,-467898.20851159573,30673.718862013462,5395974.183322367,5416309.352099331,-1909.5193763777404,2143.5897485520504,1269.25142817151,3138.8278778510453,7026746.182821867,0.5050842950624392,1.6328726138183072,0.00038441093604961636,6.277088228826853,1.6374311041039586,1.484749659823543,3.0761299317315403,2039960.1131902435,0.480700994142285,0.477178142922518,5744410.620370805,-14943410281.650208,-928824865.7301737,-11527822281.348406,-9709836788.095879,-944409742.6187482,14972249646.435274,15101772305.387405,0.08575644663819317,-0.005621883321914905,-0.9963002691397336,-0.06541597656702029,-0.9978580810965971,0.0,0.9941662747597978,-0.06517395505976083,0.08594052427169907,-1929.0058537641435,-2014.0852783690889,-2.3346210032362857,4.9729964117226083e-141,150.0,0.0,0.0,0.0,0.0,3.228890756642124e-17,2.3273178779204264,1.5707963267948966,13.1846287453901,461.0,0.0,512.4697958157351,0.0,2.449757819461995e-134,40.515128234252245,41.49932951611506,-668.9623074751597,3.815294898588209e-133,-4.282976718377518e-133,-2.5360143284404175e-133,5.734762396074381e-133,1.1342395658895352e-134,-2.5360143284404175e-133,-1.8906121415736656e-150,3.016792387636111e-150,-7.939266822581743e-150,-3.5212772956422733e-150,5.2541106493791173e-151,-7.939266822581743e-150,40.515128234252245,41.49932951611506,-668.9623074751597,-3047498.720296791,0,0,0,0
12198.136561557116,2001.0,11.0,6.0,11.0,53.0,18.0,1.0,-398692.7731295812,-337490.55274548597,5427254.113809299,-2844.0015784560214,-77.75109327577732,1233.2274719835648,5452333.72203116,3100.845079719542,-515501.60140200483,84343.9357048145,5427254.113809299,5452333.72203116,-1898.707378680616,2149.964188020858,1233.2274719835648,3122.224482205496,7027054.592660352,0.5051136970325214,1.632872489040271,0.0003862778059030829,6.277100274835185,1.6500939758916184,1.4755416655317295,2.9794143599503338,2075950.9472674425,0.48306550037344737,0.4794772684997289,5772319.653481364,-14943440385.650871,-928824865.7301809,-11564386725.372477,-9669036695.163969,-948165528.8120184,14972279703.18396,15103785247.95774,0.09386262665493098,-0.015357359368307337,-0.9954667040291552,-0.1614682978463108,-0.9868778996363304,0.0,0.9824040900301932,-0.16073631426226495,0.09511067852418201,-2093.582112329662,-1815.171093623563,-2.427301977654681,1.6550954223774313e-143,150.0,0.0,0.0,0.0,0.0,3.2332436507098125e-17,2.3280287594694116,1.5707963267948966,13.114886275902009,461.0,0.0,512.4697958157351,0.0,8.067171533351506e-137,48.34550015964757,40.924116691559504,-659.6175830232825,1.2563083059387676e-135,-1.4225561543656082e-135,-8.159835125523222e-136,1.8976048717344908e-135,3.274633817285715e-137,-8.159835125523222e-136,-6.014582770376319e-153,9.772302932494726e-153,-2.629687933645536e-152,-1.1338305559352571e-152,1.7652018436732013e-153,-2.629687933645536e-152,48.34550015964757,40.924116691559504,-659.6175830232825,-3047364.968868549,0,0,0,0
12223.136561557116,2001.0,11.0,6.0,11.0,53.0,43.0,1.0,-469758.3260376771,-339406.7176314665,5457639.757516841,-2841.174795840969,-75.54724201014548,1197.707580820506,5488324.109205248,3084.231679924876,-562831.400726146,138168.8069418389,5457639.757516841,5488324.109205248,-1887.6341560590902,2155.9640557915905,1197.707580820506,3105.7764192132613,7027360.126532878,0.5051423088225484,1.6328723438533927,0.0003881046693865397,6.277114126028478,1.6625887535066841,1.4657655872820141,2.900864308755821,2111902.0526201427,0.4853560714692339,0.48170075699817605,5799632.876704097,-14943475415.587591,-928824865.7301861,-11600989319.158276,-9627919782.381311,-952632110.1510541,14972314676.201904,15105869735.188526,0.10181469957263972,-0.0249943687415873,-0.9944893405573247,-0.2384100323116305,-0.971164587746674,0.0,0.965812830440816,-0.23709623581584388,0.10483773899630476,-2208.7072945306813,-1643.7650233009024,-2.5018007628228602,5.543232058092708e-146,150.0,0.0,0.0,0.0,0.0,3.237603906570842e-17,2.328740843290488,1.5707963267948966,13.045796280345492,461.0,0.0,512.4697958157351,0.0,2.673458461940815e-139,55.85355108220968,40.354942935814556,-650.372979719349,4.162314817708649e-138,-4.75399383247209e-138,-2.6409969299025098e-138,6.317961916698957e-138,9.31623316652153e-140,-2.6409969299025098e-138,-1.9234102370986214e-155,3.1847455433427056e-155,-8.764152407517838e-155,-3.672337630638905e-155,5.966971112804507e-156,-8.764152407517838e-155,55.85355108220968,40.354942935814556,-650.372979719349,-3047232.476267745,0,0,0,0
12248.136561557116,2001.0,11.0,6.0,11.0,54.0,8.0,1.0,-540748.1906201325,-341268.1706629709,5487143.6474275105,-2837.949315354516,-73.37408842658326,1162.6862333526165,5524275.335052615,3067.7645526671845,-609881.2434369938,192139.11332767236,5487143.6474275105,5524275.335052615,-1876.313023361604,2161.6008907457813,1162.6862333526165,3089.483492387848,7027662.456981656,0.5051701249459094,1.6328721794634125,0.0003898921344175455,6.27712964874359,1.6749189900343904,1.4556159310277026,2.8363922683464495,2147808.505471698,0.4875741556954185,0.48385000511603027,5826359.2844432,-14943515080.52442,-928824865.7301899,-11637617093.974699,-9586498560.999964,-957806718.4286878,14972354275.113916,15108027005.399933,0.10961479286506076,-0.03453342652415093,-0.9933740683336015,-0.30048430603266235,-0.9537867590966386,0.0,0.9474670332065486,-0.2984933175540648,0.11492589073985508,-2289.3454036987414,-1497.9036913199675,-2.5622051127447825,1.8697226601038136e-148,150.0,0.0,0.0,0.0,0.0,3.2419710094442694e-17,2.3294540453135477,1.5707963267948966,12.977357933380143,461.0,0.0,512.4697958157351,0.0,8.923165621572562e-142,63.051477011747004,39.79201889278804,-641.2318042235514,1.3886257050562307e-140,-1.599762152470844e-140,-8.604832831442198e-141,2.118218030330183e-140,2.5935867156906315e-142,-8.604832831442198e-141,-6.187382738663311e-158,1.0449940742128177e-157,-2.941298094748332e-157,-1.1973297714241814e-157,2.0310363154879424e-158,-2.941298094748332e-157,63.051477011747004,39.79201889278804,-641.2318042235514,-3047101.384148891,0,0,0,0
12273.136561557116,2001.0,11.0,6.0,11.0,54.0,33.0,1.0,-611652.6069676902,-343075.6750027193,5515778.176352353,-2834.3416333662562,-71.23128852706346,1128.157741241622,5560182.435956021,3051.4433109959496,-656645.0925986714,246245.9192657317,5515778.176352353,5560182.435956021,-1864.7567579303613,2166.8858476281043,1128.157741241622,3073.3453974490594,7027961.294913456,0.5051971427007526,1.6328719970237842,0.00039164082690648015,6.277146715607163,1.687088160448334,1.44522721813141,2.782816630035976,2183665.5893039345,0.4897211683264568,0.4859263775633265,5852508.145021737,-14943559102.147259,-928824865.7301922,-11674257428.925074,-9544785385.134342,-963686216.00296,14972398222.142586,15110258293.225847,0.11726505162554657,-0.04397511039182421,-0.9921265530834686,-0.3511284540186588,-0.9363272978923912,0.0,0.9289551746159362,-0.34836386277505915,0.12523938145294086,-2345.850386057333,-1374.1452130179525,-2.6116968867537866,6.35609151526044e-151,150.0,0.0,0.0,0.0,0.0,3.246344461444503e-17,2.330168284227703,1.5707963267948966,12.909569956878718,461.0,0.0,512.4697958157351,0.0,3.001807844146051e-144,69.95107586670892,39.23552731854094,-632.1969151033052,4.668460393940383e-143,-5.4248473506374185e-143,-2.824368224276703e-143,7.156718582414763e-143,6.978796190637021e-145,-2.824368224276703e-143,-2.0035394947480722e-160,3.4548926990870134e-160,-9.947608829050794e-160,-3.9325743144129867e-160,6.9664433597017956e-161,-9.947608829050794e-160,69.95107586670892,39.23552731854094,-632.1969151033052,-3046971.8174883164,0,0,0,0
12298.136561557116,2001.0,11.0,6.0,11.0,54.0,58.0,1.0,-682462.2196719449,-344829.98509553104,5543555.593051534,-2830.367617127034,-69.11848911031296,1094.1162724930296,5596040.655066177,3035.267472785932,-703117.2241944466,300480.5633342003,5543555.593051534,5596040.655066177,-1852.977619182239,2171.829707408287,1094.1162724930296,3057.361730791024,7028256.386643553,0.5052233618921539,1.6328717976371292,0.00039335138871154804,6.277165205408249,1.699099662351979,1.4346930973079557,2.7377291100434027,2219468.7867087536,0.4917984919705709,0.48793120743891544,5878088.954197645,-14943607214.411726,-928824865.7301935,-11710898047.746864,-9502792448.155745,-970267116.4384074,14972446251.756813,15112564827.807652,0.12476763346625883,-0.05332005460791924,-0.9907522442143837,-0.3929739863006903,-0.9195495887068542,0.0,0.9110458186777293,-0.3893398588452814,0.13568342044687037,-2385.2739455592896,-1268.9331126526108,-2.6526846252810117,2.1792793914194764e-153,150.0,0.0,0.0,0.0,0.0,3.250723780800549e-17,2.3308834813537795,1.5707963267948966,12.842430655497035,461.0,0.0,512.4697958157351,0.0,1.0185364290454654e-146,76.56375256298514,38.68562521723636,-623.2707574078074,1.5827530697391038e-145,-1.8551061279779946e-145,-9.345584485278855e-146,2.438485609873299e-145,1.7718811216003488e-147,-9.345584485278855e-146,-6.534522636727368e-163,1.1517104012041595e-162,-3.392830704361463e-162,-1.3020655609897234e-162,2.409605445407755e-163,-3.392830704361463e-162,76.56375256298514,38.68562521723636,-623.2707574078074,-3046843.8858740274,0,0,0,0
12323.136561557116,2001.0,11.0,6.0,11.0,55.0,23.0,1.0,-753168.0623624624,-346531.8464552414,5570487.998915823,-2826.0425259209865,-67.03532911349366,1060.5558729938023,5631845.43438789,3019.2364686133596,-749292.2144187811,354834.6490717958,5570487.998915823,5631845.43438789,-1840.9873677473408,2176.442887697235,1060.5558729938023,3041.5319974241283,7028547.511114275,0.5052487845741459,1.632871582356742,0.0003950244728515125,6.277185002953244,1.710956816840165,1.4240795205959678,2.6993200709402085,2255213.771533438,0.4938074769406763,0.4898657966510406,5903111.392596126,-14943659163.178743,-928824865.7301939,-11747527015.22836,-9460531779.601824,-977545604.298431,14972498110.308075,15114947831.033337,0.1321247038659035,-0.06256894443556857,-0.9892563822490942,-0.42799448631836284,-0.9037813450614484,0.0,0.8940714637597087,-0.42339627715786304,0.14619100580895517,-2412.428356953158,-1179.0960377148117,-2.6869782279868564,7.541249981872626e-156,150.0,0.0,0.0,0.0,0.0,3.255108501108049e-17,2.3315995605221658,1.5707963267948966,12.775937950034026,461.0,0.0,512.4697958157351,0.0,3.488173841961731e-149,82.90052508085017,38.142445841723514,-614.4553950364218,5.4150589613897805e-148,-6.40176394985206e-148,-3.119506784632008e-148,8.384738126061126e-148,4.0147008981806057e-150,-3.119506784632008e-148,-2.1478592732936246e-165,3.8737611208746234e-165,-1.1678028423940063e-164,-4.348788704770023e-165,8.410478468778707e-166,-1.1678028423940063e-164,82.90052508085017,38.142445841723514,-614.4553950364218,-3046717.6847190605,0,0,0,0
12348.136561557116,2001.0,11.0,6.0,11.0,55.0,48.0,1.0,-823761.54276839,-348181.9954838317,5596587.345165042,-2821.381031865628,-64.98144084891348,1027.4704863520562,5667592.407132394,3003.349649133528,-795164.9274420475,409300.036024118,5596587.345165042,5667592.407132394,-1828.7972841403416,2180.7354531701717,1027.4704863520562,3025.855618418852,7028834.477283077,0.5052734148107052,1.6328713521881306,0.00039666074276775704,6.277205998905271,1.7226628694643522,1.4134335411103363,2.6662258400282313,2290896.4013128327,0.4957494416651576,0.49173141637561196,5927585.286817968,-14943714705.841503,-928824865.7301925,-11784132733.287323,-9418015242.563057,-985517554.1109091,14972553555.658087,15117408515.82521,0.1393384319341207,-0.07172251094328634,-0.9876440061125925,-0.4576646210341857,-0.8891249038541408,0.0,0.8781388819769772,-0.4520097197742046,0.1567141256870912,-2430.6324846087014,-1101.9703841368075,-2.7159416349812218,2.635521760453703e-158,150.0,0.0,0.0,0.0,0.0,3.259498170613119e-17,2.3323164479558525,1.5707963267948966,12.710089408699513,461.0,0.0,512.4697958157351,0.0,1.206515799724464e-151,88.97203135437931,37.60610056535229,-605.7525410096915,1.8708136948036377e-150,-2.2308376034429277e-150,-1.0510765045112956e-150,2.9114489226891745e-150,6.742712500704722e-153,-1.0510765045112956e-150,-7.118791090687378e-168,1.3154763003708498e-167,-4.059083392392426e-167,-1.4660761823996799e-167,2.9642940165620965e-168,-4.059083392392426e-167,88.97203135437931,37.60610056535229,-605.7525410096915,-3046593.2964005945,0,0,0,0
12373.136561557116,2001.0,11.0,6.0,11.0,56.0,13.0,1.0,-894234.428295239,-349781.15932023874,5621865.430522435,-2816.397240319188,-62.95645114257271,994.8539721496038,5703277.390331556,2987.6062919869228,-840730.5036359852,463868.83105022885,5621865.430522435,5703277.390331556,-1816.4181869452666,2184.717125955509,994.8539721496038,3010.3319378783917,7029117.121674395,0.505297258454761,1.6328711080905842,0.0003982608688213176,6.277228089612053,1.7342209912869273,1.4027891506665902,2.6374107174884798,2326512.7099812618,0.49762567313307027,0.49352930754678426,5951520.5739712715,-14943773610.946781,-928824865.730191,-11820703936.752892,-9375254531.510237,-994178548.5300603,14972612356.800842,15119948084.478527,0.14641098656255144,-0.08078152617986505,-0.9859199602613957,-0.48309132987237063,-0.8755699669370486,0.0,0.8632419070086466,-0.47628938475039245,0.16721791757514456,-2442.208465884598,-1035.3768242039196,-2.740610818291403,9.307986905235655e-161,150.0,0.0,0.0,0.0,0.0,3.26389235152697e-17,2.3330340721585063,1.5707963267948966,12.644882276402685,461.0,0.0,512.4697958157351,0.0,4.217494650986312e-154,94.78853684421142,37.076680631547944,-597.1635857505067,6.530850802196587e-153,-7.855053256548951e-153,-3.576953208670708e-153,1.0215374270415568e-152,-1.5424343413390664e-156,-3.576953208670708e-153,-2.3802831914645495e-170,4.512956622334615e-170,-1.4256487582714568e-169,-4.991805427528369e-170,1.0556534091930127e-170,-1.4256487582714568e-169,94.78853684421142,37.076680631547944,-597.1635857505067,-3046470.791327347,0,0,0,0
12398.136561557116,2001.0,11.0,6.0,11.0,56.0,38.0,1.0,-964578.8321065847,-351330.0557164661,5646333.899326638,-2811.1047098615873,-60.95998238100038,962.7001227123721,5738896.377709133,2972.0056082599012,-885984.3482475365,518533.3798881478,5646333.899326638,5738896.377709133,-1803.8604504992657,2188.3972959535968,962.7001227123721,2994.960229465968,7029395.306089262,0.5053203229442776,1.6328708509787493,0.0003998255259860841,6.2772511769251365,1.745634280011219,1.3921711765875087,2.6120800646548434,2362058.900856811,0.49943742736882446,0.4952606813749232,5974927.269410551,-14943835657.81349,-928824865.7301885,-11857229688.888763,-9332261170.52948,-1003523895.7181774,14972674293.481861,15122567727.053326,0.15334453293443298,-0.08974679869586742,-0.9840889016460678,-0.5051127394586638,-0.8630533705609197,0.0,0.8493212434972321,-0.4970758409813128,0.17767676735306714,-2448.8069814669434,-977.5507686463308,-2.761780693222826,3.3240855491016005e-163,150.0,0.0,0.0,0.0,0.0,3.2682906193703474e-17,2.333752363807403,1.5707963267948966,12.580313502170009,461.0,0.0,512.4697958157351,0.0,1.4908169300449807e-156,100.35994266964737,36.55425878756215,-588.6896234809565,2.3050675088193698e-155,-2.7964488616038078e-155,-1.2301887171962324e-155,3.623999552460351e-155,-9.47098448641989e-158,-1.2301887171962324e-155,-8.032796092369621e-173,1.5650292196652845e-172,-5.062749983314508e-172,-1.7175879907901474e-172,3.8008694125881244e-173,-5.062749983314508e-172,100.35994266964737,36.55425878756215,-588.6896234809565,-3046350.228937898,0,0,0,0
12423.136561557116,2001.0,11.0,6.0,11.0,57.0,3.0,1.0,-1034787.1996996676,-352829.3929387855,5670004.2400454,-2805.516471821766,-58.99165347249055,931.0026784980818,5774445.532803704,2956.5467485249187,-930922.120508404,573286.2589771084,5670004.2400454,5774445.532803704,-1791.1340220652237,2191.7850310543718,931.0026784980818,2979.7397025116406,7029668.91546582,0.5053426171144598,1.63287058172421,0.00040135539297588506,6.277275168012038,1.756905761175222,1.3815979140771821,2.589617422167486,2397531.3398903166,0.501185929931838,0.49692671988751386,5997815.437448859,-14943900636.150705,-928824865.7301854,-11893699376.692493,-9289046511.932953,-1013548645.9713202,14972739155.816954,15125268619.82092,0.16014122936631958,-0.09861916939010328,-0.9821553064998682,-0.5243701414179127,-0.8514904314138582,0.0,0.8362958456469828,-0.5150129169636892,0.1880716722798786,-2451.6203132085993,-927.0667812101474,-2.7800679998570366,1.2010638043710613e-165,150.0,0.0,0.0,0.0,0.0,3.272692562346685e-17,2.3344712556510596,1.5707963267948966,12.51637976479687,461.0,0.0,512.4697958157351,0.0,5.332031895860216e-159,105.695794189857,36.03889080867419,-580.3314768378932,8.230452452326916e-158,-1.0071486701489266e-157,-4.2780569091822185e-158,1.3006569107565676e-157,-6.59696779397412e-160,-4.2780569091822185e-158,-2.7371186062366204e-175,5.489218117730024e-175,-1.8188704234459586e-174,-5.975517736431286e-175,1.3843849140384943e-175,-1.8188704234459586e-174,105.695794189857,36.03889080867419,-580.3314768378932,-3046231.65863296,0,0,0,0
12448.136561557116,2001.0,11.0,6.0,11.0,57.0,28.0,1.0,-1104852.2959632813,-354279.8696919587,5692887.784157709,-2799.645049329709,-57.05108072851385,899.7553421950568,5809921.182337705,2941.2288084841653,-975539.7231674672,628120.2675337158,5692887.784157709,5809921.182337705,-1778.2484384868071,2194.8890872273005,899.7553421950568,2964.669507722371,7029937.855884199,0.5053641510251405,1.632870301157064,0.00040285115028335897,6.277299975164507,1.7680383893981573,1.3710829304675125,2.5695391832114125,2432926.549171378,0.5028723764370939,0.49852857648896665,6020195.16484338,-14943968345.67727,-928824865.7301815,-11930102706.002914,-9245621735.21565,-1024247607.6132698,14972806743.912539,15128051923.766378,0.16680322445720683,-0.1073995076606033,-0.980123476948154,-0.5413597284892151,-0.8407910824753574,0.0,0.8240790791427495,-0.5305993793665581,0.19838843195877454,-2451.523071651869,-882.7710797176024,-2.7959566294806706,4.393158389191694e-168,150.0,0.0,0.0,0.0,0.0,3.277097780743107e-17,2.33519068241141,1.5707963267948966,12.453077496832668,461.0,0.0,512.4697958157351,0.0,1.930631727183874e-161,110.80528993649256,35.530616918937845,-572.0897198072211,2.974614034342521e-160,-3.6715611505034443e-160,-1.5050905207854792e-160,4.725190448968324e-160,-3.556903389456144e-162,-1.5050905207854792e-160,-9.42019990698425e-178,1.9483081133366124e-177,-6.614537880355882e-177,-2.10305279484086e-177,5.103676218969785e-178,-6.614537880355882e-177,110.80528993649256,35.530616918937845,-572.0897198072211,-3046115.120644495,0,0,0,0
12473.136561557116,2001.0,11.0,6.0,11.0,57.0,53.0,1.0,-1174767.1927058366,-355682.1750645549,5714995.705373192,-2793.5024758765003,-55.137878670753246,868.9517916207053,5845319.809826545,2926.050834239433,-1019833.2924330658,683028.4198785125,5714995.705373192,5845319.809826545,-1765.2128423228191,2197.717918460967,868.9517916207053,2949.748742518021,7030202.052708531,0.5053849358024264,1.6328700100674827,0.0004043134774309703,6.277325515603808,1.7790350496701555,1.3606363211058323,2.5514618069417074,2468241.2006835393,0.5044979330929045,0.5000673765356769,6042076.536848545,-14944038595.744616,-928824865.7301772,-11966429696.444845,-9201997846.330362,-1035615362.1821792,14972876867.489168,15130918783.147753,0.17333265452192706,-0.11608870784067898,-0.9779975474346875,-0.5564697439524064,-0.8308678740121941,0.0,0.8125867430261987,-0.544226044807062,0.208616387687392,-2449.166300814341,-843.7256762012896,-2.8098304108431704,1.627547442814294e-170,150.0,0.0,0.0,0.0,0.0,3.281505886358158e-17,2.3359105806903457,1.5707963267948966,12.39040290699464,461.0,0.0,512.4697958157351,0.0,7.08065950817626e-164,115.69729081138236,35.02946311437658,-563.9646990736386,1.0887662837433754e-162,-1.3555312500731187e-162,-5.359610978527001e-163,1.738555695388733e-162,-1.7351788742120806e-164,-5.359610978527001e-163,-3.2756164063552148e-180,7.001408952138212e-180,-2.4361860185736335e-179,-7.491245099074865e-180,1.9054230559776886e-180,-2.4361860185736335e-179,115.69729081138236,35.02946311437658,-563.9646990736386,-3046000.646844825,0,0,0,0
