time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
20480.28625676876,2001.0,11.0,6.0,14.0,11.0,19.0,2.0,-10793100.06298576,65221.32614328563,-1127715.2378872705,302.0244091109069,84.83567537381562,-1359.333695165986,10852050.702460352,1395.0641312601142,-1217718.9549113172,10724384.520235032,-1127715.2378872705,10852050.702460352,880.2920454742758,-203.48937134776634,-1359.333695165986,1632.2101900154917,7201775.983559735,0.5162467732103841,1.6330218371333434,0.000467154724419288,6.279377617442373,3.249708144347985,-0.10448642497984939,1.6838588314186007,7456066.835011903,-0.11394416094494196,-0.09733206300369197,7012937.565531343,-15012022119.282938,-935338365.7104244,-14807495303.088963,-2648005160.1255584,-9192797521.157194,15041134104.49835,17628992448.351868,0.11220647555559939,-0.9881963195737856,0.10429640849144915,-0.9936152408073667,-0.11282177642334172,0.0,-0.011766906080579795,0.10363050103857474,0.9945462579366456,-1383.3662591458954,-851.713560386008,-2.5897220760106214,0.0,150.0,0.0,0.0,0.0,0.0,4.017279856022956e-17,2.4560715887748112,1.5707963267948966,6.856089670176601,461.0,0.0,0.0,0.0,0.0,166.7853083927876,-1.0078623315927304,17.43657014176668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.7853083927876,-1.0078623315927304,17.43657014176668,-2973433.226593556,0,0,0,0
20505.28625676876,2001.0,11.0,6.0,14.0,11.0,44.0,2.0,-10785436.378276084,67341.5271639157,-1161686.6373409983,311.07097301117733,84.78009968824648,-1358.3733329977606,10848026.944771962,1396.1127917731842,-1195710.0443841678,10719162.758391194,-1161686.6373409983,10848026.944771964,880.4120115190503,-214.25269244901992,-1358.3733329977606,1632.8526075699913,7201775.12842901,0.5162472512931129,1.6330218617974959,0.00046715735146566305,6.2793760296773735,3.2529038958915364,-0.10768597994680361,1.681885906190816,7452056.465420673,-0.11722536000855077,-0.10016741601611993,7012974.21746628,-15012016153.605927,-935338365.7104243,-14809519332.893673,-2646983507.425212,-9181095549.517637,15041128150.384947,17624440418.047462,0.11021906207594394,-0.9880790673442547,0.10747797463297878,-0.9938358958016906,-0.11086122954419739,0.0,-0.011915140416732086,0.10681546919831786,0.9942074657579236,-1383.8806435656197,-851.2327432245506,-2.5901400671794432,0.0,150.0,0.0,0.0,0.0,0.0,4.016606605615132e-17,2.455961638639263,1.5707963267948966,6.858788141480289,461.0,0.0,0.0,0.0,0.0,166.8522841133678,-1.04178331120782,17.981819664520977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.8522841133678,-1.04178331120782,17.981819664520977,-2973433.579655692,0,0,0,0
20530.28625676876,2001.0,11.0,6.0,14.0,12.0,9.0,2.0,-10777546.483639479,69460.3157786293,-1195633.6578115283,320.12122040104015,84.72268210951681,-1357.3833636748664,10843886.42444071,1397.1918710743262,-1173698.793730778,10713671.830146408,-1195633.6578115283,10843886.42444071,880.4792500979701,-225.0226694913388,-1357.3833636748664,1633.5141589895652,7201774.2430435615,0.5162477437486949,1.6330218872228524,0.0004671601422406491,6.279374451174691,3.256102041754524,-0.11088793512902788,1.6799126915893485,7447929.741194589,-0.12050159509078423,-0.10300127265463464,7013013.23669067,-15012010003.815971,-935338365.7104247,-14811604583.527237,-2645889842.997204,-9169056903.05899,15041122012.516064,17619760721.745758,0.10823112497764975,-0.9879474708602942,0.11066082598110451,-0.9940527138695083,-0.10889996349248877,0.0,-0.012050959909390934,0.11000269438555833,0.9938582301280096,-1384.4103475129666,-850.7378275730875,-2.590570290887155,0.0,150.0,0.0,0.0,0.0,0.0,4.015913902753147e-17,2.4558485116768662,1.5707963267948966,6.861566984475988,461.0,0.0,0.0,0.0,0.0,166.92115572470348,-1.0757918051545567,18.52848929802286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.92115572470348,-1.0757918051545567,18.52848929802286,-2973433.945209336,0,0,0,0
20555.28625676876,2001.0,11.0,6.0,14.0,12.0,34.0,2.0,-10769430.285703206,71577.64588015749,-1229555.5581474376,329.1752541330937,84.66341781774571,-1356.363708995937,10839629.094603857,1398.3013814379874,-1151686.5215504922,10707911.570147099,-1229555.5581474376,10839629.094603857,880.4937281138721,-235.79921887721102,-1356.363708995937,1634.194905129796,7201773.327071241,0.516248250591408,1.63302191341148,0.00046716310125670244,6.2793728822318275,3.259302653234174,-0.11409236197469812,1.6779391785434243,7443686.616128709,-0.12377273319858564,-0.10583358631062119,7013054.702359885,-15012003669.413515,-935338365.7104245,-14813750893.062527,-2644721759.287225,-9156682196.539467,15041115690.393148,17614953805.053844,0.10624272196312408,-0.9878014984678978,0.11384499837253327,-0.9942656934340188,-0.10693797669756842,0.0,-0.012174353783096678,0.11319217625086153,0.9934985235749261,-1384.955411210895,-850.2288157738474,-2.591012749858535,0.0,150.0,0.0,0.0,0.0,0.0,4.015201735772374e-17,2.4557322059826414,1.5707963267948966,6.864426454787225,461.0,0.0,0.0,0.0,0.0,166.99192465298086,-1.1098905448624221,19.076622933649443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.99192465298086,-1.1098905448624221,19.076622933649443,-2973434.323391635,0,0,0,0
20580.28625676876,2001.0,11.0,6.0,14.0,12.0,59.0,2.0,-10761087.688522238,73693.47123887879,-1263451.5952124496,338.2331771378966,84.60230184445234,-1355.3142883717424,10835254.907071315,1399.441335626034,-1129674.5472762082,10701881.81512973,-1263451.5952124496,10835254.907071315,880.4554119784888,-246.58225700047004,-1355.3142883717424,1634.894908614697,7201772.380168698,0.5162487718358314,1.6330219403655075,0.0004671662346895401,6.279371323148193,3.262505801897712,-0.11729933220115005,1.6759653579204958,7439327.042709446,-0.12703864200510745,-0.10866431000187098,7013098.694253996,-15011997149.884087,-935338365.7104245,-14815958082.469372,-2643476849.91098,-9143972062.941792,15041109183.50276,17610020126.205555,0.10425391084960599,-0.9876411178491029,0.1170305276683686,-0.994474832867781,-0.1049752675281133,0.0,-0.01228531095094326,0.11638391444342909,0.9931283177886245,-1385.515876102122,-849.7057102785307,-2.5914674468280916,0.0,150.0,0.0,0.0,0.0,0.0,4.014470092781352e-17,2.455612719614567,1.5707963267948966,6.867366815465816,461.0,0.0,0.0,0.0,0.0,167.0645923469857,-1.144082279367457,19.626264745914828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.0645923469857,-1.144082279367457,19.626264745914828,-2973434.714344358,0,0,0,0
20605.28625676876,2001.0,11.0,6.0,14.0,13.0,24.0,2.0,-10752518.59357731,75807.74549909214,-1297321.0238255472,347.2950924251604,84.53932907158553,-1354.2350188095893,10830763.812324744,1400.6117468994337,-1107664.1911866989,10695582.403921077,-1297321.0238255472,10830763.812324744,880.3642676108508,-257.37170024277947,-1354.2350188095893,1635.614233840626,7201771.401981239,0.5162493074968366,1.6330219680871256,0.00046716954776392723,6.2793697742257795,3.2657115595906525,-0.12050891780313894,1.6739912205241687,7434850.972113726,-0.1302991898633529,-0.1114933963625365,7013145.292798579,-15011990444.698225,-935338365.7104245,-14818225955.616257,-2642152709.7827644,-9130927153.515718,15041102491.316505,17604960156.056087,0.10226474957552516,-0.987466296016626,0.12021744975443469,-0.9946801304922819,-0.10301183429032316,0.0,-0.012383820012909077,0.11957790860919043,0.9927475836155634,-1386.0917848569093,-849.1685136514753,-2.5919343845345333,0.0,150.0,0.0,0.0,0.0,0.0,4.013718961672056e-17,2.4554900505952513,1.5707963267948966,6.870388337008297,461.0,0.0,0.0,0.0,0.0,167.13916027688288,-1.178369775874669,20.177459201500525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.13916027688288,-1.178369775874669,20.177459201500525,-2973435.118213959,0,0,0,0
20630.28625676876,2001.0,11.0,6.0,14.0,13.0,49.0,2.0,-10743722.899772901,77920.42217526522,-1331163.096700687,356.3611030848749,84.47449423052339,-1353.1258148972313,10826155.759516597,1401.812629030238,-1085656.7744189247,10689013.177438548,-1331163.096700687,10826155.759516597,880.2202604356567,-268.1674649700409,-1353.1258148972313,1636.3529469803175,7201770.39214266,0.51624985758958,1.6330219965785877,0.0004671730449913364,6.279368235769079,3.268919998445175,-0.12372119106116822,1.6720167570920959,7430258.354208065,-0.1335542458194771,-0.114320797633113,7013194.579085782,-15011983553.311386,-935338365.7104247,-14820554299.272673,-2640746935.244521,-9117548137.821651,15041095613.290928,17599774378.076218,0.10027529620689962,-0.9872769993083559,0.12340580054157554,-0.9948815845774829,-0.10104767522608729,0.0,-0.012469869254140432,0.12277415838885547,0.9923562910531141,-1386.6831813810866,-848.617228572935,-2.5924135657150598,0.0,150.0,0.0,0.0,0.0,0.0,4.012948330130401e-17,2.4553641969136524,1.5707963267948966,6.8734912973728655,461.0,0.0,0.0,0.0,0.0,167.2156299329472,-1.2127558203268234,20.73025106838803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.2156299329472,-1.2127558203268234,20.73025106838803,-2973435.5351516474,0,0,0,0
20655.28625676876,2001.0,11.0,6.0,14.0,14.0,14.0,2.0,-10734700.503435224,80031.45464825723,-1364977.0643861021,365.43131228836245,84.40779190104142,-1351.9865887862795,10821430.69646919,1403.0439963138592,-1063653.618980435,10682173.97869064,-1364977.0643861021,10821430.696469191,880.0233553816176,-278.96946752871554,-1351.9865887862795,1637.1111159870416,7201769.3502750825,0.5162504221294933,1.6330220258422097,0.00046717673278405227,6.279366708084936,3.2721311908885617,-0.1269362245498889,1.6700419582938437,7425549.13754769,-0.1368036796256975,-0.11714646565046204,7013246.634895384,-15011976475.163876,-935338365.7104242,-14822942883.112217,-2639257124.195547,-9103835703.775578,15041088548.86746,17594463288.346226,0.09828560894378129,-0.9870731933817052,0.12659561596592808,-0.9950791933413439,-0.09908278851112537,0.0,-0.012543446643187699,0.12597266341592628,0.9919544092437954,-1387.2901108243316,-848.0518578424739,-2.592904993099477,0.0,150.0,0.0,0.0,0.0,0.0,4.012158185646978e-17,2.455235156526829,1.5707963267948966,6.876675981996847,461.0,0.0,0.0,0.0,0.0,167.2940028242432,-1.2472432179797914,21.284685425096544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.2940028242432,-1.2472432179797914,21.284685425096544,-2973435.9653134495,0,0,0,0
20680.28625676876,2001.0,11.0,6.0,14.0,14.0,39.0,2.0,-10725451.298310192,82140.79616151574,-1398762.1752031855,374.5058232892609,84.33921651024954,-1350.8172501751092,10816588.569673758,1404.3058635816392,-1041656.04776177,10675064.65277748,-1398762.1752031855,10816588.569673758,879.7735168797752,-289.7776242420629,-1350.8172501751092,1637.8888105988835,7201768.275988803,0.516251001132275,1.6330220558803705,0.0004671806166033562,6.279365191482821,3.275345209651715,-0.13015409114657278,1.6680668147287212,7420723.26937562,-0.14004736175284288,-0.11997035183785477,7013301.54271622,-15011969209.680775,-935338365.7104242,-14825391459.716421,-2637680876.2227373,-9089790557.695238,15041081297.472334,17589027395.549454,0.09629574612674215,-0.986854843207821,0.1297869319891688,-0.995272954949326,-0.09711717225309273,0.0,-0.012604539830192538,0.12917342331466725,0.9915419064693327,-1387.9126195886874,-847.4724043824863,-2.5934086694041243,0.0,150.0,0.0,0.0,0.0,0.0,4.011348515528102e-17,2.4551029273617435,1.5707963267948966,6.879942683814676,461.0,0.0,0.0,0.0,0.0,167.37428047725322,-1.2818347939847037,21.840807670029672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.37428047725322,-1.2818347939847037,21.840807670029672,-2973436.4088602746,0,0,0,0
20705.28625676876,2001.0,11.0,6.0,14.0,15.0,4.0,2.0,-10715975.175561333,84248.39981724639,-1432517.675184943,383.58473942442936,84.26876233149709,-1349.6177062912539,10811629.324289462,1405.598246213709,-1019665.3845489417,10667685.046891438,-1432517.675184943,10811629.324289462,879.4707088617889,-300.59185140628625,-1349.6177062912539,1638.686102343149,7201767.1688820915,0.516251594613884,1.6330220866955127,0.0004671847016724644,6.279363686275056,3.278562127777734,-0.13337486403966162,1.6660913169235796,7415780.695621727,-0.1432851634025128,-0.12279240719507808,7013359.385768145,-15011961756.271809,-935338365.7104244,-14827899764.5792,-2636015792.731476,-9075413424.347448,15041073858.516455,17583467220.965366,0.09430576624341289,-0.9866219130656471,0.1329797845987327,-0.9954628675138707,-0.09515082448965859,0.0,-0.012653136145026618,0.1323764376980313,0.9911187501445398,-1388.5507553373395,-846.8788712418319,-2.593924597325622,0.0,150.0,0.0,0.0,0.0,0.0,4.0105193069070183e-17,2.454967507317097,1.5707963267948966,6.883291703276394,461.0,0.0,0.0,0.0,0.0,167.45646443445335,-1.31653339397712,22.398663530934645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.45646443445335,-1.31653339397712,22.398663530934645,-2973436.865958002,0,0,0,0
20730.28625676876,2001.0,11.0,6.0,14.0,15.0,29.0,2.0,-10706272.0237677,86354.21857255475,-1466242.8080139942,392.6681641147755,84.19642348324585,-1348.3878618732897,10806552.90414242,1406.9211601521458,-997682.954035921,10660035.010317855,-1466242.8080139942,10806552.90414242,879.1148947581988,-311.4120652865871,-1348.3878618732897,1639.5030645408988,7201766.0285410285,0.5162522025905278,1.6330221182901425,0.00046718899368943293,6.279362192776568,3.2817820186306053,-0.13659861673739412,1.6641154553305733,7410721.360901805,-0.1465169565188563,-0.12561258228855351,7013420.248023987,-15011954114.331295,-935338365.7104241,-14830467516.112146,-2634259477.0771112,-9060705046.996746,15041066231.395357,17577783298.462307,0.09231572793506677,-0.9863743665358425,0.13617420980800352,-0.9956489290938567,-0.09318374318654714,0.0,-0.012689222595379988,0.13558170616554086,0.9906849068110233,-1389.2045670036462,-846.2712615996016,-2.5944527795344308,0.0,150.0,0.0,0.0,0.0,0.0,4.009670546755415e-17,2.454828894265204,1.5707963267948966,6.886723348366701,461.0,0.0,0.0,0.0,0.0,167.54055625283414,-1.3513418846734284,22.958299074477303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.54055625283414,-1.3513418846734284,22.958299074477303,-2973437.3367775404,0,0,0,0
20755.28625676876,2001.0,11.0,6.0,14.0,15.0,54.0,2.0,-10696341.728921779,88458.20523555994,-1499936.8149601165,401.75620086600156,84.12219392791063,-1347.1276191521931,10801359.251724737,1408.2746219144135,-975710.0818372081,10652114.394435879,-1499936.8149601165,10801359.251724735,878.7060374966632,-322.23818211312164,-1347.1276191521931,1640.3397723116125,7201764.854539327,0.5162528250786514,1.63302215066683,0.0004671934983518383,6.279360711305144,3.285004955903946,-0.1398254230765131,1.6621392203248877,7405545.208516639,-0.1497426137999531,-0.12843082724152496,7013484.214231595,-15011946283.238075,-935338365.7104243,-14833094415.650505,-2632409534.697119,-9045666187.455252,15041058415.489122,17571976174.489815,0.09032569000325846,-0.9861121664945477,0.13937024365647338,-0.9958311376940324,-0.09121592623554828,0.0,-0.012712785864799266,0.1387892283011204,0.9902403421307048,-1389.8741048004267,-845.6495787690095,-2.5949932186682205,0.0,150.0,0.0,0.0,0.0,0.0,4.0088022218951564e-17,2.4546870860539123,1.5707963267948966,6.8902379346245475,461.0,0.0,0.0,0.0,0.0,167.6265575023644,-1.3862631544747064,23.519760715936652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.6265575023644,-1.3862631544747064,23.519760715936652,-2973437.8214949067,0,0,0,0
20780.28625676876,2001.0,11.0,6.0,14.0,16.0,19.0,2.0,-10686184.174427327,90560.31246147839,-1533598.9348173195,410.84895326926517,84.04606747066659,-1345.8368778321665,10796048.308193466,1409.6586486070905,-953748.0945004057,10643923.052719379,-1533598.9348173195,10796048.308193466,878.244099500167,-333.0701180768588,-1345.8368778321665,1641.196302577978,7201763.646438106,0.516253462094932,1.6330221838282108,0.0004671982218320204,6.279359242181414,3.2882310136298423,-0.14305535723105645,1.6601626022024267,7400252.180451019,-0.15296200870880708,-0.13124709172426155,7013551.3699373305,-15011938262.355335,-935338365.7104245,-14835780147.45982,-2630463573.2438564,-9030297626.13377,15041050410.16221,17566046408.0704,0.08833571141651275,-0.9858352751070019,0.14256792220987272,-0.9960094912644263,-0.08924737145248977,0.0,-0.012723812310674177,0.1419990036708816,0.9897850208791602,-1390.5594202295088,-845.0138262014154,-2.5955459173250492,0.0,150.0,0.0,0.0,0.0,0.0,4.007914319010236e-17,2.454542080508552,1.5707963267948966,6.89383578516325,461.0,0.0,0.0,0.0,0.0,167.71446976439896,-1.4213001140782864,24.083095229023087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.71446976439896,-1.4213001140782864,24.083095229023087,-2973438.3202913175,0,0,0,0
20805.28625676876,2001.0,11.0,6.0,14.0,16.0,44.0,2.0,-10675799.241097264,92660.49274867766,-1567228.4038404275,419.946525001752,83.96803775822336,-1344.5155350709342,10790620.013369648,1411.0732579398896,-931798.3195188772,10635460.840737985,-1567228.4038404275,10790620.013369648,877.7290426852089,-343.90778932533124,-1344.5155350709342,1642.0727340708177,7201762.403785736,0.5162541136562645,1.6330222177769846,0.00046720316911360937,6.279357785729141,3.2914602661877708,-0.14628849372123223,1.6581855911774641,7394842.217372818,-0.1561750154839265,-0.13406132494431816,7013621.801508397,-15011930051.030592,-935338365.7104245,-14838524378.743431,-2628419202.718047,-9014600162.094183,15041042214.763443,17559994570.790977,0.0863458513170724,-0.9855436538210065,0.14576728156026675,-0.9961839876997309,-0.0872780765751767,0.0,-0.012722287962172302,0.14521103182085598,0.9893189069387737,-1391.260566091541,-844.3640074904828,-2.596110878056349,0.0,150.0,0.0,0.0,0.0,0.0,4.0070068246589816e-17,2.454393875433931,1.5707963267948966,6.8975172306911805,461.0,0.0,0.0,0.0,0.0,167.80429463002528,-1.456455697097233,24.648349755823045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.80429463002528,-1.456455697097233,24.648349755823045,-2973438.833353256,0,0,0,0
20830.28625676876,2001.0,11.0,6.0,14.0,17.0,9.0,2.0,-10665186.807151489,94758.69843469915,-1600824.4556811664,429.0490198271582,83.88809827756553,-1343.163485459494,10785074.305737263,1412.5184682399617,-909862.0853444227,10626727.616158227,-1600824.4556811664,10785074.305737263,877.1608284599608,-354.7511119582825,-1343.163485459494,1642.9691473341486,7201761.1261176,0.5162547797797521,1.6330222525159168,0.00046720834636785263,6.279356342275028,3.2946927883136166,-0.14952490742238228,1.6562081773802526,7389315.258631983,-0.1593815091495114,-0.1368734756368382,7013695.596156433,-15011921648.595556,-935338365.7104244,-14841326759.65065,-2626274035.6029162,-8998574613.103079,15041033828.625866,17553821246.79375,0.0843561690277003,-0.9852372633602321,0.1489683578261194,-0.9963546248386635,-0.08530803926129063,0.0,-0.012708198518120585,0.14842531227467498,0.9888419632917028,-1391.9775964960772,-843.700126376472,-2.5966881033597136,0.0,150.0,0.0,0.0,0.0,0.0,4.006079725286473e-17,2.4542424686163655,1.5707963267948966,6.901282609533028,461.0,0.0,0.0,0.0,0.0,167.89603369835035,-1.4917328606880056,25.21557181687518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.89603369835035,-1.4917328606880056,25.21557181687518,-2973439.3608725653,0,0,0,0
20855.28625676876,2001.0,11.0,6.0,14.0,17.0,34.0,2.0,-10654346.748214733,96854.88169224895,-1634386.3213237373,438.15654159607607,83.80624235465848,-1341.7806210013139,10779411.122442247,1413.9942984664801,-887940.7214000061,10617723.238744788,-1634386.3213237373,10779411.122442245,876.5394177224059,-365.60000202319884,-1341.7806210013139,1643.885624730373,7201759.81295591,0.516255460482695,1.6330222880478384,0.00046721375929013794,6.2793549121491505,3.297928655108775,-0.1527646735740355,1.654230350854591,7383671.242259605,-0.16258136552522642,-0.13968349205488986,7013772.8419612795,-15011913054.366035,-935338365.7104243,-14844186923.28571,-2624025686.999028,-8982221815.686691,15041025251.066654,17547527032.766613,0.08236672405854137,-0.9849160637173693,0.1521711871523222,-0.9965214004633017,-0.08333725708625019,0.0,-0.012681529344832966,0.1516418445311953,0.9883541520126543,-1392.7105668719223,-843.0221867506781,-2.5972775956714873,0.0,150.0,0.0,0.0,0.0,0.0,4.0051330072372145e-17,2.4540878578257415,1.5707963267948966,6.905132267651597,461.0,0.0,0.0,0.0,0.0,167.98968857472286,-1.5271345861865129,25.7848093213808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.98968857472286,-1.5271345861865129,25.7848093213808,-2973439.9030465274,0,0,0,0
