time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
5562.667532883675,2001.0,11.0,6.0,10.0,2.0,42.0,1.0,-7194314.500885496,376253.71022378013,-5979818.191290076,1799.5278974139437,38.83592338721013,-616.9077935488262,9362582.634775097,1902.730697775612,-6497737.012896156,3111131.900666993,-5979818.191290076,9362582.634775097,1896.8893237673653,-194.8710430142702,-616.9077935488262,2004.1803950167168,7746943.882487523,0.5486117661762373,1.6336433797167809,7.758025942343259e-06,0.00011871439783160192,3.8359157937872768,-0.6948989679221478,2.6950464970837387,5974547.589447543,-0.5454868735491512,-0.5150420768541948,117914.95767518878,-15199078341.52748,-956476894.8330783,-3084574924.252245,-15351557888.814331,-4635252098.271788,15229144115.67975,16330048808.606674,0.692799803983852,-0.3317141901360678,0.6403078382015238,-0.43185294257141166,-0.9019440315188149,0.0,-0.5775218330005794,0.2765188240788674,0.7681183973435939,-1623.2387366121839,-643.4144620386646,-2.7642134695519545,0.0,150.0,0.0,0.0,0.0,0.0,3.7046074074833104e-17,2.405008302812305,1.5707963267948966,8.418548412146693,461.0,0.0,0.0,0.0,0.0,173.0041035077655,-9.047899674211322,143.91002912860978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,173.0041035077655,-9.047899674211322,143.91002912860978,-2764186.7973779645,0,0,0,0
5587.667532883675,2001.0,11.0,6.0,10.0,3.0,7.0,1.0,-7149208.964221077,377218.4534808466,-5995142.991338095,1808.917601385901,38.34267485198229,-609.0624910197408,9337838.18998465,1909.086212638313,-6450227.802651334,3106130.0471244324,-5995142.991338095,9337838.189984648,1903.8431724586908,-205.28573958605992,-609.0624910197408,2009.4074196543966,7746919.5850280365,0.5486134121165341,1.6336435596951273,7.908881671697789e-06,0.00012454901402517022,3.8402648053985233,-0.6992481118856835,2.692810811950877,5949888.6087094955,-0.5466241197721586,-0.5165169935132408,120207.47235837579,-15199034700.425953,-956476894.8330779,-3122544666.833896,-15342403865.100214,-4589444698.020797,15229100560.753798,16315717703.87089,0.6895408968514274,-0.3320508614518962,0.6436424294422974,-0.43386832449129814,-0.9009762910327406,0.0,-0.5799065688302235,0.27925606243363815,0.765326350664615,-1627.510022620785,-641.0596630746884,-2.766364727956518,0.0,150.0,0.0,0.0,0.0,0.0,3.701095410879732e-17,2.4044347502408985,1.5707963267948966,8.440504499569364,461.0,0.0,0.0,0.0,0.0,173.28796455929765,-9.143307787622339,145.42793507053196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,173.28796455929765,-9.143307787622339,145.42793507053196,-2764195.4669808927,0,0,0,0
5612.667532883675,2001.0,11.0,6.0,10.0,3.0,32.0,1.0,-7103868.492832991,378170.80057547666,-6010270.625506756,1818.3226631164168,37.84421936991642,-601.1343477602616,9312964.81845081,1915.4874043437746,-6402545.071754431,3100867.1887112837,-6010270.625506756,9312964.81845081,1910.7709231689817,-215.75143322130822,-601.1343477602616,2014.685262223915,7746894.750000547,0.5486150486211514,1.6336437413921392,8.062533489578492e-06,0.00013050154456616304,3.8446368884401387,-0.703620192970907,2.6905692470974136,5925101.287242095,-0.5477452236130352,-0.5179759400818559,122542.47832733393,-15198990642.83565,-956476894.8330774,-3160762276.4781647,-15333040107.309734,-4543688585.303223,15229056590.162498,16301461378.078688,0.686255621107841,-0.33236588180376114,0.6469823360113472,-0.43588682957804553,-0.9000014843323315,0.0,-0.5822850627470118,0.28201107923698393,0.7625049881078158,-1631.8256001124212,-638.7032696040374,-2.7685184074751024,0.0,150.0,0.0,0.0,0.0,0.0,3.6975690550052074e-17,2.4038588526225846,1.5707963267948966,8.46267404742726,461.0,0.0,0.0,0.0,0.0,173.57047675689213,-9.23993542640095,146.965251842361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,173.57047675689213,-9.23993542640095,146.965251842361,-2764204.3284502467,0,0,0,0
5637.667532883675,2001.0,11.0,6.0,10.0,3.0,57.0,1.0,-7058292.703720224,379110.62050247367,-6025199.0095426105,1827.7430060156041,37.34049022429036,-593.1223018551498,9287962.309277594,1921.9346693389705,-6354689.4766420955,3095342.0504723117,-6025199.0095426105,9287962.309277594,1917.672255730709,-226.26812567273387,-593.1223018551498,2020.014408377502,7746869.364255989,0.5486166749106388,1.6336439248227541,8.219040707815149e-06,0.00013657389886760992,3.849032348797833,-0.7080155117071191,2.6883216585917378,5900185.415624646,-0.5488500909794015,-0.5194187432679934,124920.82506853342,-15198946165.1416,-956476894.8330772,-3199226888.699596,-15323465025.816668,-4497987895.075303,15229012200.298065,16287281178.48553,0.6829437172530324,-0.3326589621553344,0.6503275282212387,-0.43790855989193433,-0.8990195176821092,0.0,-0.5846571407568563,0.28478399134144394,0.7596539383414358,-1636.1860104090983,-636.3456346426159,-2.770674249900594,0.0,150.0,0.0,0.0,0.0,0.0,3.6940284239646396e-17,2.4032806236927358,1.5707963267948966,8.485059095699825,461.0,0.0,0.0,0.0,0.0,173.85151236327988,-9.33780412543642,148.52232238015708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,173.85151236327988,-9.33780412543642,148.52232238015708,-2764213.3864815217,0,0,0,0
5662.667532883675,2001.0,11.0,6.0,10.0,4.0,22.0,1.0,-7012481.21588419,380037.78057402495,-6039926.032410266,1837.1785464329332,36.83141951859412,-585.0252726013014,9262830.452662915,1928.428410524852,-6306661.681845978,3089553.357449569,-6039926.032410266,9262830.452662915,1924.5468426712987,-236.83581537767085,-585.0252726013014,2025.3953497191353,7746843.414290557,0.5486182901771047,1.6336441100019476,8.378455327149486e-06,0.00014276801696545057,3.853451497479243,-0.7124343735373206,2.686067897732976,5875140.785453483,-0.5499386258250689,-0.5208452282267473,127343.38186770678,-15198901263.720078,-956476894.8330767,-3237937601.8649054,-15313677045.269487,-4452346797.612973,15228967387.543964,16273178440.814774,0.679604921321808,-0.3329298085630719,0.6536779738413522,-0.4399336210126237,-0.8980302940896377,0.0,-0.587022623088668,0.28757491800822116,0.7567728235835802,-1640.591803444804,-633.9871243702277,-2.772831990007154,0.0,150.0,0.0,0.0,0.0,0.0,3.690473602972254e-17,2.4027000773678915,1.5707963267948966,8.507661709366786,461.0,0.0,0.0,0.0,0.0,174.13093868835188,-9.436935862087557,150.09949667104144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,174.13093868835188,-9.436935862087557,150.09949667104144,-2764222.645897001,0,0,0,0
5687.667532883675,2001.0,11.0,6.0,10.0,4.0,47.0,1.0,-6966433.650508682,380952.14638990595,-6054449.555817888,1846.629193383555,36.31693815226051,-576.8421601209924,9237569.039997602,1934.9690373611168,-6258462.360178325,3083499.834767297,-6054449.555817888,9237569.039997602,1931.3943489768042,-247.45449729677807,-576.8421601209924,2030.828583899928,7746816.886235475,0.5486198935832217,1.6336442969447236,8.540848529883592e-06,0.00014908586245509573,3.8578946507255703,-0.7168770889209233,2.6838078108488896,5849967.18943665,-0.5510107300983589,-0.5222552185318275,129811.0383374989,-15198855934.94041,-956476894.8330762,-3276893476.6635075,-15303674605.15298,-4406769498.751732,15228922148.276737,16259154488.86973,0.6762389647965675,-0.333178122070548,0.6570336380006809,-0.4419621221855328,-0.8970337131642602,0.0,-0.5893813239695732,0.29038398099806206,0.7538612594739103,-1645.0435378946759,-631.6281187016098,-2.774991355332481,0.0,150.0,0.0,0.0,0.0,0.0,3.686904678343267e-17,2.4021172277443967,1.5707963267948966,8.53048397880883,461.0,0.0,0.0,0.0,0.0,174.40861790051753,-9.537353066335118,151.69713191514256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,174.40861790051753,-9.537353066335118,151.69713191514256,-2764232.111649411,0,0,0,0
5712.667532883675,2001.0,11.0,6.0,10.0,5.0,12.0,1.0,-6920149.631146733,381853.58180706896,-6068767.413732909,1856.0948482641977,35.796975795839,-568.5718449662438,9212177.863968192,1941.556965972758,-6210092.192923531,3077180.2077209186,-6068767.413732909,9212177.863968192,1938.2144318473051,-258.1241627460466,-568.5718449662438,2036.3146147152306,7746789.765846429,0.5486214842611985,1.6336444856661079,8.706257674484881e-06,0.00015552943085501378,3.862362130126091,-0.7213439734388941,2.6815412390833773,5824664.421492217,-0.5520663036892223,-0.5236485361458332,132324.70495966077,-15198810175.16686,-956476894.8330758,-3316093535.5677896,-15293456160.362768,-4361260240.125426,15228876478.86787,16245210634.142954,0.6728455745181885,-0.3334035986002432,0.6603944830869627,-0.4439941764756049,-0.8960296709684057,0.0,-0.5917330513897615,0.2932113046672288,0.7509188549425985,-1649.5417813042357,-629.2690118868414,-2.7771520659500903,0.0,150.0,0.0,0.0,0.0,0.0,3.683321737485428e-17,2.401532089097019,1.5707963267948966,8.553528020215477,461.0,0.0,0.0,0.0,0.0,174.68440683051733,-9.639078631168676,153.3155926912886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,174.68440683051733,-9.639078631168676,153.3155926912886,-2764241.788825705,0,0,0,0
5737.667532883675,2001.0,11.0,6.0,10.0,5.0,37.0,1.0,-6873628.783914745,382741.9489086049,-6082877.411887718,1865.575404558205,35.27146086559971,-560.2131877140963,9186656.718663732,1948.192619258397,-6161551.870035939,3070593.2018703287,-6082877.411887718,9186656.718663732,1945.0067404437086,-268.84479922180947,-560.2131877140963,2041.853952203454,7746762.038492659,0.5486230613117157,1.6336446761811396,8.874739304580442e-06,0.00016210074241251562,3.86685426273562,-0.725835347901395,2.6792680181729467,5799232.2768504005,-0.5531052443751185,-0.5250250013892809,134885.31364277005,-15198763980.760645,-956476894.833075,-3355536762.282844,-15283020181.792978,-4315823299.403843,15228830375.685806,16231348175.422773,0.6694244725950366,-0.3336059288427217,0.6637604686419959,-0.44602990092889483,-0.8950180598610066,0.0,-0.5940776068563917,0.2960570160689062,0.7479452120764982,-1654.0871102184735,-626.9102131429142,-2.779313834230986,0.0,150.0,0.0,0.0,0.0,0.0,3.679724868890438e-17,2.400944675877552,1.5707963267948966,8.576795976000186,461.0,0.0,0.0,0.0,0.0,174.9581567673664,-9.742135923211881,154.95525112650938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,174.9581567673664,-9.742135923211881,154.95525112650938,-2764251.682650971,0,0,0,0
5762.667532883675,2001.0,11.0,6.0,10.0,6.0,2.0,1.0,-6826870.737694143,383617.10797206336,-6096777.327275149,1875.0707475292936,34.740320497554656,-551.7650285525867,9161005.399686746,1954.8764270004317,-6112842.090344087,3063737.5431376565,-6096777.327275149,9161005.399686748,1951.7709156256317,-279.6163902184666,-551.7650285525867,2047.4471127466418,7746733.689145787,0.5486246238028258,1.633644868504862,9.046416294320496e-06,0.00016880184918089723,3.8713713811950248,-0.7303515384579796,2.67698797821148,5773670.552159647,-0.5541274477656221,-0.5263844329083505,137493.81829705834,-15198717348.082088,-956476894.8330746,-3395222101.1854486,-15272365156.937567,-4270462990.5288877,15228783835.09811,16217568398.397327,0.6659753763100583,-0.3337847981431341,0.667131551252992,-0.4480694167424531,-0.8939987683325284,0.0,-0.5964147851359439,0.29892124506041606,0.7449399259824758,-1658.6801103105317,-624.5521473183636,-2.781476364594067,0.0,150.0,0.0,0.0,0.0,0.0,3.676114162125305e-17,2.4003550027133964,1.5707963267948966,8.600290015222809,461.0,0.0,0.0,0.0,0.0,175.229713246091,-9.84654879359033,156.61648706941648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,175.229713246091,-9.84654879359033,156.61648706941648,-2764261.798492426,0,0,0,0
5787.667532883675,2001.0,11.0,6.0,10.0,6.0,27.0,1.0,-6779875.124340792,384478.9174371146,-6110464.907633464,1884.5807539035654,34.203480520883055,-543.2261868572194,9135223.70426848,1961.6088259770113,-6063963.561761595,3056611.957909658,-6110464.907633464,9135223.70426848,1958.5065896800204,-290.4389150386147,-543.2261868572194,2053.0946191728003,7746704.702368283,0.5486261707688109,1.6336450626523131,9.221278732184776e-06,0.0001756348291935009,3.875913823854876,-0.734892876710409,2.67470094340258,5747979.045596788,-0.5551328072457108,-0.5277266476412877,140151.19542521238,-15198670273.492918,-956476894.8330739,-3435148456.7520356,-15261489590.505531,-4225183663.949083,15228736853.473736,16203872575.2561,0.6624979980259302,-0.3339398863849705,0.6705076844398039,-0.45011284944299534,-0.892971680831093,0.0,-0.5987443739843759,0.3018041244166249,0.7419025846478582,-1663.321376509754,-622.1952555929665,-2.783639353244568,0.0,150.0,0.0,0.0,0.0,0.0,3.6724897078236024e-17,2.3997630844061377,1.5707963267948966,8.62401233401943,461.0,0.0,0.0,0.0,0.0,175.49891582690907,-9.952341589046295,158.2996882675293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,175.49891582690907,-9.952341589046295,158.2996882675293,-2764272.141863549,0,0,0,0
5812.667532883675,2001.0,11.0,6.0,10.0,6.0,52.0,1.0,-6732641.57890256,385327.23387254024,-6123937.870920664,1894.1052915393059,33.66086543074704,-534.5954607577081,9109311.431388639,1968.390260075855,-6014917.001504997,3049215.1731449785,-6123937.870920664,9109311.431388639,1965.213386040151,-301.3123485952534,-534.5954607577081,2058.7970008599996,7746675.062301615,0.5486277012090047,1.6336452586385164,9.399432315532208e-06,0.00018260178991014525,3.8804819349023227,-0.739459699828149,2.672406731798712,5722157.556981477,-0.5561212139176985,-0.5290514607834347,142858.44473218918,-15198622753.358698,-956476894.8330734,-3475314692.9753556,-15250392005.050446,-4179989706.8522577,15228689427.185478,16190261964.289145,0.6589920450882177,-0.33407086787100454,0.6738888185378669,-0.45216032907490833,-0.8919366775791152,0.0,-0.6010661538643802,0.30470578994998304,0.7388327687979451,-1668.011513128781,-619.8399962147189,-2.7858024878997587,0.0,150.0,0.0,0.0,0.0,0.0,3.668851597676664e-17,2.3991689359301085,1.5707963267948966,8.64796515603964,461.0,0.0,0.0,0.0,0.0,175.76559786548495,-10.059539163304207,160.00525054860913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,175.76559786548495,-10.059539163304207,160.00525054860913,-2764282.718428322,0,0,0,0
5837.667532883675,2001.0,11.0,6.0,10.0,7.0,17.0,1.0,-6685169.739845263,386161.91194253694,-6137193.9047778025,1903.6442190840737,33.112398360484,-525.8716266947779,9083268.381899752,1975.2211804099327,-5965703.136318679,3041545.9164864444,-6137193.9047778025,9083268.38189975,1971.8909189946396,-312.2366612057411,-525.8716266947779,2064.554793842257,7746644.752654044,0.5486292140865706,1.6336454564784688,9.580948384389704e-06,0.00018970486629122337,3.8850760644912974,-0.744052350666613,2.6701051550263157,5696205.887895022,-0.5570925565417656,-0.5303586857508135,145616.58974942565,-15198574784.05141,-956476894.8330731,-3515719632.7696314,-15239070941.614643,-4134885543.396086,15228641552.612534,16176737809.484074,0.6554572197265176,-0.33417741120134953,0.677274900576677,-0.4542119903981539,-0.8908936343798554,0.0,-0.603379897649011,0.3076263806376443,0.73573005175054,-1672.751133989394,-617.4868452763859,-2.7879654475011044,0.0,150.0,0.0,0.0,0.0,0.0,3.6651999244247734e-17,2.3985725724309455,1.5707963267948966,8.672150732891291,461.0,0.0,0.0,0.0,0.0,176.02958627387568,-10.168166888690996,161.7335780060683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.02958627387568,-10.168166888690996,161.7335780060683,-2764293.534005602,0,0,0,0
5862.667532883675,2001.0,11.0,6.0,10.0,7.0,42.0,1.0,-6637459.24928735,386982.8043723165,-6150230.665981138,1913.1973856185605,32.55800105316206,-517.0534389667973,9057094.35865636,1982.1020454350135,-5916322.702707247,3033602.916378619,-6150230.665981138,9057094.35865636,1978.5387933860786,-323.21181837713755,-517.0534389667973,2070.368540917217,7746613.756688034,0.5486307083272385,1.6336456561871309,9.76586681349626e-06,0.00019694622215000264,3.8896965688761407,-0.7486711778882211,2.667796017996004,5670123.841803798,-0.5580467214750416,-0.5316481341422352,148426.67848184705,-15198526361.952211,-956476894.8330725,-3556362057.3638678,-15227524960.388498,-4089875634.9362926,15228593226.143257,16163301340.12101,0.6518932189535359,-0.3342591791485562,0.680665874153634,-0.45626797309669137,-0.8898424224132253,0.0,-0.6056853703108852,0.3105660387561662,0.7325939992674451,-1677.540862546736,-615.1362975341441,-2.790127901912,0.0,150.0,0.0,0.0,0.0,0.0,3.661534781848252e-17,2.397974009224138,1.5707963267948966,8.696571344592824,461.0,0.0,0.0,0.0,0.0,176.29070127176593,-10.278250668015035,163.48508318851458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.29070127176593,-10.278250668015035,163.48508318851458,-2764304.594573627,0,0,0,0
5887.667532883675,2001.0,11.0,6.0,10.0,8.0,7.0,1.0,-6589509.753243689,387789.7619129862,-6163045.779882778,1922.764630286696,31.997593832483957,-508.1396292660213,9030789.166649234,1989.0333210691101,-5866776.447175565,3025384.9021908417,-6163045.779882778,9030789.166649234,1985.1566042988977,-334.2377805825741,-508.1396292660213,2076.2387917556366,7746582.057207407,0.5486321828179964,1.633645857779413,9.954276819197784e-06,0.00020432804799424526,3.8943438105487687,-0.75331653608633,2.6654791185968842,5643911.224187456,-0.5589835926092038,-0.5329196156998672,151289.78406998515,-15198477483.454372,-956476894.833072,-3597240705.683092,-15215752641.385166,-4044964480.252244,15228544444.178099,16149953770.365578,0.6482997344620801,-0.3343158285296796,0.6840616793030511,-0.4583284219980729,-0.8887829080201511,0.0,-0.6079823285961138,0.3135249100243192,0.7294241694028857,-1682.3813320115355,-612.7888672709852,-2.7922895116001465,0.0,150.0,0.0,0.0,0.0,0.0,3.65785626475865e-17,2.397373261793587,1.5707963267948966,8.72122930003314,461.0,0.0,0.0,0.0,0.0,176.54875612757138,-10.389816946707368,165.26018729348928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.54875612757138,-10.389816946707368,165.26018729348928,-2764315.906274619,0,0,0,0
5912.667532883675,2001.0,11.0,6.0,10.0,8.0,32.0,1.0,-6541320.901878735,388582.6333056949,-6175636.83983964,1932.3457819114187,31.43109557302549,-499.1289062042092,9004352.613144765,1996.0154808138093,-5817065.126476709,3016890.604345959,-6175636.83983964,9004352.613144765,1991.743936736026,-345.3145030282607,-499.1289062042092,2082.1661030126747,7746549.636543995,0.5486336364057371,1.6336460612701644,1.0146246504874131e-05,0.00021185256353780076,3.8990181583794525,-0.7579887859121168,2.6631542473739875,5617567.842672045,-0.5599030513065296,-0.5341729382682079,154207.00547403097,-15198428144.966356,-956476894.8330709,-3638354273.717198,-15203752585.131207,-4000156615.769618,15228495203.132671,16136696298.860107,0.6446764525199129,-0.3343470100752353,0.6874622523601503,-0.46039348730491836,-0.8877149524747322,0.0,-0.6102705206820632,0.31650314375458344,0.7262201123488037,-1687.2731854698893,-610.4450892077575,-2.7944499273035532,0.0,150.0,0.0,0.0,0.0,0.0,3.654164468989828e-17,2.3967703457901495,1.5707963267948966,8.74612693743909,461.0,0.0,0.0,0.0,0.0,176.80355688897248,-10.50289272522894,167.0593203654606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.80355688897248,-10.50289272522894,167.0593203654606,-2764327.475419564,0,0,0,0
5937.667532883675,2001.0,11.0,6.0,10.0,8.0,57.0,1.0,-6492892.349769533,389361.26524502545,-6188001.40663038,1941.9406585955444,30.858423669793783,-490.01995482739136,8977784.507829785,2003.0490058775197,-5767189.507868187,3008118.754455022,-6188001.40663038,8977784.507829785,1998.300365283924,-356.44193541073184,-490.01995482739136,2088.1510384410058,7746516.476544017,0.5486350678958591,1.6336462666741585,1.0341867493670446e-05,0.0002195220156679936,3.903719987761363,-0.7626882942044686,2.660821187187693,5591093.507168291,-0.5608049763343688,-0.5354079077514162,157179.46817684174,-15198378342.915136,-956476894.8330703,-3679701413.8771424,-15191523413.373499,-3955456615.779891,15228445499.441063,16123530108.313177,0.6410230538624444,-0.3343523682949734,0.6908675258198261,-0.46246332483902924,-0.886638411743384,0.0,-0.612549685817972,0.3195008930139507,0.7229813702769884,-1692.2170760001316,-608.1055194649412,-2.7966087896790848,0.0,150.0,0.0,0.0,0.0,0.0,3.650459491389175e-17,2.3961652770302044,1.5707963267948966,8.771266624850588,461.0,0.0,0.0,0.0,0.0,177.05490210241788,-10.617505571747008,168.88292149812247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,177.05490210241788,-10.617505571747008,168.88292149812247,-2764339.308493088,0,0,0,0
