time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10728.249653796845,2001.0,11.0,6.0,11.0,28.0,48.0,1.0,3243206.825267198,-101580.43566769753,1631366.90508389,-1268.2937561511583,-253.50900125189312,4036.0565168679095,3631813.193898217,4238.2293558701695,2279788.0034282426,-2308955.5551796234,1631366.90508389,3631813.193898217,-1257.3107630060733,528.8908289197884,4036.0565168679095,4260.317836856576,7617488.637188162,0.5411778876785743,1.6334510227019894,0.0002362859182560833,6.282706284867947,0.4673239943684037,0.47029762146299153,-0.7917544041789673,239674.68088057684,0.16292273561891346,0.16207053515100023,3581815.420316875,-15158818502.379696,-951015955.4312656,-10181890110.343208,-11252488396.48772,-1697315703.935451,15188621483.366276,15269913618.977074,-0.626319353980917,0.6343324684207943,-0.4531516151754387,0.7115870077373085,0.7025979863474301,0.0,-0.3183834123323488,0.32245680189401876,0.8914334600315893,4168.727162047219,-523.0883722467374,-0.12482675256178215,4.340858959066568e-17,150.0,0.0,0.0,0.0,0.0,3.0161541024997746e-17,2.29257534574046,1.5707963267948966,17.89544097421929,461.0,0.0,93.10129107363156,0.0,3.939396369999241e-10,-1336.6662290123545,41.865704286123325,-675.8150845172495,2.9318828703192576e-09,-1.233303656664387e-09,-9.411551474476859e-09,2.974283820786238e-09,1.1272137455790958e-09,-9.411551474476859e-09,-8.944020888598304e-26,8.685000768151494e-26,-3.9243332983636715e-26,-1.2466289690072242e-25,1.2794280625882652e-27,-3.9243332983636715e-26,-1336.6662290093802,41.86570428725054,-675.815084526661,-2811162.7099065185,0,0,0,0
10733.249653796864,2001.0,11.0,6.0,11.0,28.0,53.0,1.0,3236829.1715863803,-102846.8418713843,1651528.805320716,-1282.7559586899797,-253.05276021075497,4028.692098319828,3635269.9973618966,4235.547021586414,2273477.107367381,-2306283.243921253,1651528.805320716,3635269.9973618966,-1267.036750062497,540.0278511851948,4028.692098319828,4257.62518654816,7617078.889962532,0.5411532162915137,1.6334515255513296,0.00023654167730017734,6.282699082315638,0.4730833235369746,0.47606850698508535,-0.7925613276093826,243224.39193394175,0.16489551466138389,0.16403266593056373,3585663.5695830584,-15158696523.154457,-951015955.4435892,-10183176633.18077,-11251686948.290146,-1694404669.0912383,15188499744.398277,15269857651.842072,-0.6239610298959388,0.6329647496539812,-0.45828840140971516,0.7121537187869468,0.7020235614407271,0.0,-0.3217292557246258,0.3263717893408537,0.8888035447349025,4164.60846429072,-523.2126580305212,-0.1249783026769357,2.4728354185140606e-17,150.0,0.0,0.0,0.0,0.0,3.0165259120752246e-17,2.2926360668521646,1.5707963267948966,17.884130511830406,461.0,0.0,93.10129107363156,0.0,2.2413004046389501e-10,-1330.156803448598,42.26433314099696,-682.1706402345013,1.6820916706405874e-09,-7.16929757836736e-10,-5.348407946198146e-09,1.7126382537423573e-09,6.40539520973228e-10,-5.348407946198146e-09,-5.080690394534895e-26,4.938523403225145e-26,-2.2598802303193377e-26,-7.084983165631072e-26,7.37687741929808e-28,-2.2598802303193377e-26,-1330.1568034468855,42.2643331416375,-682.1706402398497,-2811313.931409912,0,0,0,0
10738.249653796882,2001.0,11.0,6.0,11.0,28.0,58.0,1.0,3230379.3837792994,-104110.95610509506,1671653.7118434107,-1297.1473305897114,-252.59222206418625,4021.2591729929673,3638765.75044991,4232.838216171676,2267117.7453479497,-2303555.3353579054,1671653.7118434107,3638765.75044991,-1276.697106957482,551.1296779430708,4021.2591729929673,4254.90596384965,7616668.721613437,0.5411285619894879,1.6334520311487934,0.0002368025063391392,6.282691208968389,0.4788322871114563,0.4818275218261354,-0.7933700348231176,246813.63916974934,0.16686348004179774,0.16598999677141504,3589588.349690318,-15158573879.257938,-951015955.4560165,-10184490994.645466,-11250863487.480795,-1691466559.5152738,15188377342.0862,15269801739.2467,-0.6215872913619769,0.6315775721599292,-0.46339940608707125,0.7127212173665392,0.7014474080895576,0.0,-0.3250503123100165,0.3302745888333087,0.8861495305184953,4160.451849359217,-523.3406321646755,-0.12513214831103628,1.399886658706944e-17,150.0,0.0,0.0,0.0,0.0,3.016901885533054e-17,2.2926974679774674,1.5707963267948966,17.872708432267242,461.0,0.0,93.10129107363156,0.0,1.2671931354720217e-10,-1323.605263687003,42.65808845862948,-688.4477024200187,9.589150968006074e-10,-4.1394827762546777e-10,-3.020329652285568e-09,9.798178363021961e-10,3.617020142123792e-10,-3.020329652285568e-09,-2.8680002898219005e-26,2.7905596910613574e-26,-1.2930099038392656e-26,-4.0013576646942615e-26,4.225980344782134e-28,-1.2930099038392656e-26,-1323.6052636860231,42.65808845899118,-688.447702423039,-2811465.3246286754,0,0,0,0
10743.2496537969,2001.0,11.0,6.0,11.0,29.0,3.0,1.0,3223857.817129978,-105372.75701555781,1691741.2842481271,-1311.4674217341326,-252.12743973552148,4013.758593234458,3642300.264368745,4230.103200738845,2260710.246104773,-2300772.0065551954,1691741.2842481271,3642300.2643687446,-1286.2916018178864,562.1958753979766,4013.758593234458,4252.1604311203,7616258.255955511,0.5411039331219727,1.633452539385365,0.00023706840221962246,6.282682669950335,0.4845707890549072,0.4875745737792905,-0.7941805565391011,250442.21541872574,0.16882659140489667,0.16794248744608586,3593589.728361666,-15158450597.165615,-951015955.4685392,-10185833384.628975,-11250017783.493193,-1688501733.8995872,15188254302.853685,15269745904.032494,-0.6191983916220514,0.6301711280349511,-0.4684844727457058,0.713289521551698,0.7008695017223604,0.0,-0.32834647897794556,0.334165065419184,0.8834717306151783,4156.257790512955,-523.4723781761014,-0.1252883059700791,7.875586830732744e-18,150.0,0.0,0.0,0.0,0.0,3.0172820021002044e-17,2.29275954572387,1.5707963267948966,17.861175837568364,461.0,0.0,93.10129107363156,0.0,7.119872426179758e-11,-1317.0128360966235,43.04695846913183,-694.6460888459321,5.431917932071971e-10,-2.3741131891052543e-10,-1.6949817014108912e-09,5.569774978662282e-10,2.0297173553271243e-10,-1.6949817014108912e-09,-1.6088535298640463e-26,1.566992049205739e-26,-7.350744152469088e-27,-2.2457281986813897e-26,2.4054531324553063e-28,-7.350744152469088e-27,-1317.0128360960664,43.046958469334804,-694.6460888476271,-2811616.8439082783,0,0,0,0
10748.249653796918,2001.0,11.0,6.0,11.0,29.0,8.0,1.0,3217264.8291397993,-106632.22351442452,1711791.1863975006,-1325.7157952880352,-251.65846626865064,4006.191213253589,3645873.3491085144,4227.342237230284,2254254.939506061,-2297933.4367261594,1711791.1863975006,3645873.3491085144,-1295.8200131529106,573.2260183770732,4006.191213253589,4249.38885156234,7615847.615334407,0.5410793379260762,1.6334530501524391,0.00023733936194554736,6.282673470663467,0.49029873460049556,0.49330957241247025,-0.7949929238209773,254109.9123317767,0.1707848090591532,0.16989009838866628,3597667.6478086114,-15158326703.251684,-951015955.4811511,-10187203988.925568,-11249149608.755327,-1685510552.8230956,15188130653.023277,15269690168.952974,-0.616794583799483,0.6287456102968503,-0.47354344988402475,0.7138586495767931,0.7002898174501735,0.0,-0.33161765607400906,0.33804308765014573,0.8807704587870419,4152.026761515124,-523.6079809169487,-0.12544679257414396,4.403314493917366e-18,150.0,0.0,0.0,0.0,0.0,3.0176662408939753e-17,2.2928222966809684,1.5707963267948966,17.84953383331325,461.0,0.0,93.10129107363156,0.0,3.97559977607282e-11,-1310.3807432580347,43.430932709834714,-700.7656383216762,3.0576230799663994e-10,-1.3525868454233833e-10,-9.453027883554765e-10,3.146000013716975e-10,1.131916068994685e-10,-9.453027883554765e-10,-8.969104527640378e-27,8.74455989351151e-27,-4.152311637587641e-27,-1.252571971083258e-26,1.3604956673699478e-28,-4.152311637587641e-27,-1310.38074325772,43.4309327099479,-700.7656383226215,-2811768.44411687,0,0,0,0
10753.249653796936,2001.0,11.0,6.0,11.0,29.0,13.0,1.0,3210600.779461213,-107889.33477883863,1731803.086429398,-1339.8920276539077,-251.18535481391578,3998.5578888948626,3649484.813477425,4224.555588353269,2247752.156501646,-2295039.8071881384,1731803.086429398,3649484.8134774254,-1305.2821297942198,584.219690331719,3998.5578888948626,4246.591489156305,7615436.920578848,0.5410547845231352,1.633453563341861,0.0002376153784727413,6.282663616782664,0.49601603025947555,0.49903242906558626,-0.7958071680846787,257816.52042052895,0.17273809397755832,0.1718327906955698,3601822.0250586867,-15158202223.779808,-951015955.4938487,-10188602989.229174,-11248258738.698864,-1682493378.6752036,15188006418.807205,15269634556.66608,-0.6143761208359481,0.6273012128253732,-0.478576190939738,0.714428619838685,0.6997083300600271,0.0,-0.33486374736893276,0.34190852758073204,0.8780460292408431,4147.759236495365,-523.7475265787905,-0.125607625465555,2.4467953076290913e-18,150.0,0.0,0.0,0.0,0.0,3.018054580926266e-17,2.2928857174211457,1.5707963267948966,17.83778352835064,461.0,0.0,93.10129107363156,0.0,2.2062189639955308e-11,-1303.7102035538387,43.81000201134077,-706.8062104664322,1.7103603292512624e-10,-7.655250609064567e-11,-5.239460980331223e-10,1.7657317243629214e-10,6.273376701033227e-11,-5.239460980331223e-10,-4.9692564114809364e-27,4.849749405805928e-27,-2.3307404687577468e-27,-6.943178823381596e-27,7.646181206795256e-29,-2.3307404687577468e-27,-1303.710203553662,43.810002011403505,-706.8062104669561,-2811920.0806632545,0,0,0,0
10758.249653796955,2001.0,11.0,6.0,11.0,29.0,18.0,1.0,3203866.029831658,-109144.07025193232,1751776.6567645273,-1353.9957084242183,-250.70815861416185,3990.859477413565,3653134.4651361434,4221.743517516024,2241202.229071527,-2292091.301319659,1751776.6567645273,3653134.4651361434,-1314.6777508330183,595.1764833357881,3990.859477413565,4243.768608596962,7615026.290954529,0.54103028091545,1.6334540788459617,0.00023789644540032342,6.2826531142442095,0.501722583828823,0.5047430568472151,-0.7966233211061509,261561.82909766072,0.17468640779824013,0.17377052612610908,3606052.7522912025,-15158077184.89394,-951015955.5066282,-10190030563.13159,-11247344951.767483,-1679450575.5797348,15187881626.298212,15269579089.726751,-0.6119432554305105,0.6258381303032086,-0.48358255426730734,0.7149994509005199,0.6991250140081924,0.0,-0.3380846600262487,0.3457612607661956,0.8752987565444765,4143.45568981486,-523.891102707259,-0.12577082241719098,1.3512982816833978e-18,150.0,0.0,0.0,0.0,0.0,3.0184470011077654e-17,2.292949804500257,1.5707963267948966,17.825926034529413,461.0,0.0,93.10129107363156,0.0,1.2168151850965138e-11,-1297.002430768212,44.18415848309699,-712.7676854738711,9.507787589294038e-11,-4.3043335738465854e-11,-2.8862011383342116e-10,9.848085989351201e-11,3.455504985442973e-11,-2.8862011383342116e-10,-2.736264212221826e-27,2.673162651922632e-27,-1.3000480864154712e-27,-3.82506429759737e-27,4.270271614201459e-29,-1.3000480864154712e-27,-1297.0024307681135,44.18415848313154,-712.7676854741597,-2812071.7095141895,0,0,0,0
10758.249653796955,2001.0,11.0,6.0,11.0,29.0,18.0,1.0,3198208.9862384363,-110186.20551672847,1768365.5505741844,-1365.6746224503236,-250.3080487689535,3984.40528498336,3656200.0,4219.384643367643,2236391.941761224,-2288937.0463968473,1768365.5505741844,3656200.0,-1322.6223717517357,603.8743370821024,3984.40528498336,4241.40066820477,7614684.774774366,0.541009937139404,1.633454509440841,0.00023813414054076523,6.28264388604696,0.5064622778597927,0.5094850117110211,-0.7970089752375106,264707.33028444275,0.1763036211456493,0.17537894900319684,3609630.8813447356,-15157972742.884258,-951015955.5189679,-10187923439.229614,-11249571710.672112,-1676899643.808996,15187777390.09592,15269533067.273706,-0.6100924317159958,0.6244268469243929,-0.4877277289666066,0.7152690181732105,0.6988492195327483,0.0,-0.3408481427327928,0.34885653383379445,0.8729957974681644,4139.84795625448,-524.0136960911041,-0.1259084197836299,8.207268829894608e-19,150.0,0.0,0.0,0.0,0.0,3.018776595529804e-17,2.293003631354215,1.5707963267948966,17.81597951430683,461.0,0.0,93.10129107363156,0.0,7.38222477094714e-12,-1291.3939467739392,44.49171377935836,-717.6673759025933,5.806457557158484e-11,-2.6510747005439364e-11,-1.7491977053988973e-10,6.02974956096845e-11,2.0941028300796914e-11,-1.7491977053988973e-10,-1.6582548034257123e-27,1.6204230352741054e-27,-7.960477312005142e-28,-2.3183819062888033e-27,2.617523493850893e-29,-7.960477312005142e-28,-1291.393946773879,44.4917137793793,-717.6673759027683,-2812197.830032237,0,0,0,0
10758.252954676156,2001.0,11.0,6.0,11.0,29.0,18.0,1.0,3198204.4783067056,-110187.0317531962,1768378.7026120678,-1365.6838691599064,-250.3077301965068,3984.400146295051,3656202.442819542,4219.382764821856,2236387.5759417354,-2288935.053076233,1768378.7026120678,3656202.4428195423,-1322.628517967652,603.8815358506752,3984.400146295051,4241.398782439433,7614684.504108547,0.5410099210270255,1.6334545097830928,0.000238134330757429,6.282643878562013,0.5064660356363256,0.5094887708883645,-0.7970095157530447,264709.8366877693,0.1763049029635665,0.17538022385015356,3609633.741417825,-15157972659.96995,-951015955.5252051,-10187924407.235813,-11249571087.396042,-1676897612.8573632,15187777307.345396,15269533030.90618,-0.6100908128912784,0.6244258652700556,-0.4877310107091832,0.7152693959119653,0.6988488329186308,0.0,-0.34085024761233684,0.34885906539748973,0.8729939640069676,4139.845083960137,-524.0137945123057,-0.12590852961991394,8.2040085678219045e-19,150.0,0.0,0.0,0.0,0.0,3.018776858162041e-17,2.293003674245314,1.5707963267948966,17.815971593160196,461.0,0.0,93.10129107363156,0.0,7.37928568824063e-12,-1291.3894869125993,44.49195646037001,-717.6712418494069,5.804175495109853e-11,-2.6500520476600785e-11,-1.7484998529574616e-10,6.02739256626364e-11,2.0932672752161655e-11,-1.7484998529574616e-10,-1.6575927966182424e-27,1.6197772151846886e-27,-7.957366077739115e-28,-2.317457118830496e-27,2.6165026543247994e-29,-7.957366077739115e-28,-1291.389486912539,44.491956460390945,-717.6712418495817,-2812197.929992495,0,0,0,0
10758.397266880229,2001.0,11.0,6.0,11.0,29.0,18.0,1.0,3198007.364287048,-110223.15320834648,1768953.6839666222,-1366.0880973437324,-250.29380070010401,3984.175458846256,3656309.25682668,4219.300624895777,2236196.6851160554,-2288847.8828907236,1768953.6839666222,3656309.2568266797,-1322.8971974956773,604.1962448342147,3984.175458846256,4241.316326836099,7614672.660018597,0.5410092160750333,1.6334545247470384,0.0002381426386017123,6.282643550486439,0.5066303190085376,0.5096531143010934,-0.7970331475648498,264819.43073934317,0.1763609411034315,0.17543595723006825,3609758.8131115437,-15157969030.421206,-951015955.5239441,-10187966737.183714,-11249543825.011835,-1676808809.912213,15187773684.948961,15269531436.61661,-0.610020033029912,0.6243829402014254,-0.48787447492936975,0.7152859107763379,0.6988319296117378,0.0,-0.3409422607232049,0.34896973814438187,0.8729137968392937,4139.719493621604,-524.0180991325002,-0.125913332609629,8.062710830451508e-19,150.0,0.0,0.0,0.0,0.0,3.018788342064859e-17,2.2930055497089703,1.5707963267948966,17.81562523886482,461.0,0.0,93.10129107363156,0.0,7.25191019075423e-12,-1291.1944902502821,44.50256422481938,-717.8402248632946,5.705262618145983e-11,-2.605718914668792e-11,-1.7182565170234582e-10,5.92522675691353e-11,2.0570562664722228e-11,-1.7182565170234582e-10,-1.6289031000557535e-27,1.5917885864093615e-27,-7.822506977232356e-28,-2.2773788803838168e-27,2.572252662769422e-29,-7.822506977232356e-28,-1291.1944902502228,44.50256422483995,-717.8402248634663,-2812202.304169396,0,0,0,0
10759.855338850108,2001.0,11.0,6.0,11.0,29.0,19.0,1.0,3196012.5336123016,-110587.99688979179,1774761.242061999,-1370.1688291622272,-250.15287669040293,3981.9023445902167,3657390.2288911515,4218.4695523349865,2234265.8282043403,-2287964.6039616503,1774761.242061999,3657390.2288911515,-1325.608701805382,607.374178428142,3981.9023445902167,4240.4820604238475,7614553.002537913,0.5410020963817858,1.6334546760351223,0.0002382268172687352,6.282640205928745,0.5082896614885948,0.5113129943993311,-0.7972720059423885,265928.5135762929,0.17692689203936524,0.17599882967036143,3611026.041444123,-15157932334.00913,-951015955.4395823,-10188395772.157837,-11249267285.86898,-1675910416.6385844,15187737060.846464,15269515336.239178,-0.6093042517358648,0.6239483876166144,-0.4893227344066746,0.7154528122309105,0.6986610576458957,0.0,-0.341870739150749,0.35008732641977425,0.8721027815531693,4138.4489395634,-524.0617877370144,-0.12596197221514888,6.762792885098386e-19,150.0,0.0,0.0,0.0,0.0,3.0189045595153524e-17,2.2930245294589806,1.5707963267948966,17.812120907519382,461.0,0.0,93.10129107363156,0.0,6.080321618852033e-12,-1289.2226931707874,44.60951065841942,-719.5438564596056,4.794331434224507e-11,-2.1966913101946745e-11,-1.4401353546247242e-10,4.983842507853826e-11,1.7240593001365394e-11,-1.4401353546247242e-10,-1.3650860775737014e-27,1.3343769391147215e-27,-6.579860211320603e-28,-1.908809403114708e-27,2.1644338927268838e-29,-6.579860211320603e-28,-1289.2226931707376,44.609510658436655,-719.5438564597497,-2812246.4960008487,0,0,0,0
10766.19369501843,2001.0,11.0,6.0,11.0,29.0,26.0,1.0,3187271.864780669,-112171.60439209257,1799968.4970378939,-1387.8354431226153,-249.53636246449798,3971.9587130785826,3662126.567881454,4214.832337327338,2225826.445738278,-2284071.1552634356,1799968.4970378939,3662126.567881454,-1337.3296489682978,621.1515188856523,3971.9587130785826,4236.830869627025,7614033.2167147035,0.5409712162197682,1.633455335722602,0.00023859771280587748,6.282625041857139,0.5154921188973602,0.5185163348895433,-0.7983123083999875,270787.51520231226,0.17938212210578497,0.17844069161101966,3616609.876349628,-15157772330.959133,-951015955.6100799,-10190289492.32148,-11248041983.248568,-1671980598.7408803,15187577373.132366,15269445553.68026,-0.6061790709023518,0.6220413695880999,-0.495592038395415,0.7161792437731822,0.6979163924056182,0.0,-0.34588180754187464,0.3549327312780382,0.8685554279831987,4132.891301369646,-524.2559094756259,-0.12617579436334114,3.1304537491844027e-19,150.0,0.0,0.0,0.0,0.0,3.019413746350325e-17,2.293107685979755,1.5707963267948966,17.796784101231157,461.0,0.0,93.10129107363156,0.0,2.809697412076372e-12,-1280.617285186959,45.06954586428175,-726.8712974552669,2.2370414543593365e-11,-1.039042017992686e-11,-6.644163092484601e-11,2.3348260545644107e-11,7.953301695545287e-12,-6.644163092484601e-11,-6.294733497356173e-28,6.161043277643936e-28,-3.0828807680899033e-28,-8.807485839470788e-28,1.0157391033616896e-29,-3.0828807680899033e-28,-1280.6172851869355,45.0695458642897,-726.8712974553333,-2812438.4791218042,0,0,0,0
10782.779753491695,2001.0,11.0,6.0,11.0,29.0,42.0,1.0,3163873.302383,-116296.86435373127,1865628.891370965,-1433.5015683977063,-247.89368703327403,3945.470329679027,3674804.81039585,4205.129504432315,2203394.27632337,-2273471.5518905954,1865628.891370965,3674804.81039585,-1367.4895558265066,656.9114186630311,3945.470329679027,4227.090774946994,7612677.114085537,0.5408910265684201,1.6334570762656226,0.00023960630736133583,6.282580634307879,0.5342548782868222,0.5372703028950123,-0.8010500849850796,283790.0772850858,0.18576796397660247,0.18479166382870385,3631796.7753947377,-15157350183.24408,-951015955.6846718,-10195467475.082914,-11244654765.816427,-1661513742.7454813,15187156057.517944,15269264741.80089,-0.5978994647555319,0.6169152015228451,-0.5117927941804926,0.7180872965130348,0.6959530405038841,0.0,-0.35618375121789236,0.367511903947922,0.8591089196515911,4118.089078391511,-524.7973789930105,-0.1267538883316775,3.9851409656141944e-20,150.0,0.0,0.0,0.0,0.0,3.0207765362428915e-17,2.293330246458991,1.5707963267948966,17.75587088862484,461.0,0.0,93.10129107363156,0.0,3.560384002382635e-13,-1257.8531535418063,46.235851942675616,-745.4419903172401,2.9056183460171792e-12,-1.3957941116572857e-12,-8.383267663534735e-12,3.063394964576881e-12,1.0032300164238364e-12,-8.383267663534735e-12,-7.931864933501065e-29,7.789634727740038e-29,-4.0461189974160644e-29,-1.1116427807499438e-28,1.3387798762569567e-30,-4.0461189974160644e-29,-1257.8531535418033,46.23585194267662,-745.4419903172485,-2812939.4796448443,0,0,0,0
