time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
16572.336922772083,2001.0,11.0,6.0,13.0,6.0,12.0,1.0,-9346753.936775552,-281543.4052390015,4426123.038296637,-1207.6995789726689,64.84983672422754,-1044.1937709173271,10345609.744901609,1597.837415257406,-3866024.1952415477,8514395.619506402,4426123.038296637,10345609.744901609,197.3792029280702,1413.2401243999773,-1044.1937709173271,1768.2044084848142,7479084.135769848,0.5337394369833078,1.6333521120479872,0.0004602713315401701,6.279644146846743,2.7021195674808296,0.4435823782902355,1.9970192481433258,6953073.1829636395,0.4138837748420141,0.37193540413638365,6952513.638539314,-15105249168.910116,-946155318.6710992,-15145853542.266308,-3163253745.526338,-7144185135.408913,15134854167.75977,17042371754.87511,0.37342239475165556,-0.8224123392741558,-0.42917788771970716,-0.9105338159475117,-0.4134346018611201,0.0,0.17743698913699363,-0.3907809798257177,0.9032199846617934,-1460.3816708081142,-764.0028069962384,-2.659594802017687,0.0,150.0,0.0,0.0,0.0,0.0,3.8865115257985664e-17,2.434715499767689,1.5707963267948966,7.427332615573488,461.0,0.0,180.87166756052403,0.0,0.0,166.66059457207567,5.020159044773792,-78.97156786069175,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.66059457207567,5.020159044773792,-78.97156786069175,-2863184.7979332544,0,0,0,0
16597.336922772083,2001.0,11.0,6.0,13.0,6.0,37.0,1.0,-9376833.5048692,-279918.76806986355,4399964.849146084,-1198.6680062560886,65.12066645078532,-1048.453861523981,10361614.34181356,1593.8322340088018,-3860986.6535276524,8549628.246657085,4399964.849146084,10361614.34181356,205.61590072078857,1405.3666109613732,-1048.453861523981,1765.3862777247432,7479091.015011109,0.5337378247402905,1.6333520078686938,0.0004603206328209716,6.27964529082895,2.705648097777074,0.44005017742438196,1.9949775435499282,6969023.422490591,0.41167883140003303,0.3696224798627732,6953269.959461987,-15105274390.370365,-946155318.6710993,-15147454438.195724,-3143363630.5866394,-7184041240.999543,15134879340.232334,17056862531.652544,0.37236409782729585,-0.8245494984854471,-0.4259848626379366,-0.9113760288810555,-0.41157470036555643,0.0,0.17532459220047147,-0.3882323924744046,0.9047302895356927,-1458.1272834347812,-765.8067448838983,-2.6579897952081617,0.0,150.0,0.0,0.0,0.0,0.0,3.8890010120444996e-17,2.4351220637251774,1.5707963267948966,7.415495073257233,461.0,0.0,180.87166756052403,0.0,0.0,166.4240755440967,4.968118734248474,-78.14180987348641,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.4240755440967,4.968118734248474,-78.14180987348641,-2863182.164386081,0,0,0,0
16622.336922772083,2001.0,11.0,6.0,13.0,7.0,2.0,1.0,-9406687.443610698,-278287.39532972686,4373700.718532409,-1189.6492162020647,65.38868657275984,-1052.6691544884134,10377498.278076151,1589.8595179302001,-3855743.8117285,8584663.778768504,4373700.718532409,10377498.278076151,213.80321575135454,1397.4725431659042,-1052.6691544884134,1762.5985568981812,7479097.759983311,0.5337362236426894,1.6333519047733036,0.00046036897696690213,6.279646386533878,2.7091658359702033,0.436528767336829,1.9929375526642326,6984853.483982677,0.40946080336585067,0.3673018134281263,6954011.699356258,-15105299349.506935,-946155318.6710992,-15148937427.737576,-3123711299.8599334,-7223724832.417305,15134904250.887846,17071323262.385473,0.3712935507530386,-0.826670663840359,-0.42279630168077476,-0.912213740562599,-0.40971464646603906,0.0,0.17322583727028742,-0.38568059585225256,0.9062247443570823,-1455.896637494629,-767.5992001540706,-2.656395430779065,0.0,150.0,0.0,0.0,0.0,0.0,3.89147208209602e-17,2.4355256200898765,1.5707963267948966,7.403785267694662,461.0,0.0,180.87166756052403,0.0,0.0,166.18917170297556,4.916539642936586,-77.3194118603565,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.18917170297556,4.916539642936586,-77.3194118603565,-2863179.582245196,0,0,0,0
16647.336922772083,2001.0,11.0,6.0,13.0,7.0,27.0,1.0,-9436316.071469411,-276649.356947657,4347331.761433127,-1180.6431209432503,65.6539219103331,-1056.8400458745602,10393261.72629828,1585.919133832797,-3850296.9039633465,8619501.703619631,4347331.761433127,10393261.72629828,221.94118398691893,1389.5580518402958,-1056.8400458745602,1759.841001666871,7479104.3734517945,0.533734633749846,1.6333518027529954,0.00046041637971207467,6.279647434735658,2.7126729125644955,0.4330180180098204,1.990899246495975,7000563.537800644,0.40722974287378344,0.3649735105904488,6954739.104288101,-15105324048.45271,-946155318.671099,-15150304428.989677,-3104295998.298894,-7263233478.356636,15134928901.855118,17085752500.17509,0.3702108849926109,-0.8287759187110001,-0.4196121747491673,-0.9130469688925107,-0.407854425740605,0.0,0.17114068256608803,-0.3831256242651217,0.9077034883717668,-1453.6895266382091,-769.380126578229,-2.6548117506644675,0.0,150.0,0.0,0.0,0.0,0.0,3.8939247208344143e-17,2.4359261663927128,1.5707963267948966,7.392202172544308,461.0,0.0,180.87166756052403,0.0,0.0,165.95589313250443,4.865414720008647,-76.50426102031737,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.95589313250443,4.865414720008647,-76.50426102031737,-2863177.0504516843,0,0,0,0
16672.336922772083,2001.0,11.0,6.0,13.0,7.0,52.0,1.0,-9465719.704711298,-275004.72223696875,4320859.083000204,-1171.649632079951,65.91639690443756,-1060.966925679123,10408904.85788768,1582.0109510110724,-3844647.1634535776,8654141.512244917,4320859.083000204,10408904.85788768,230.02984128740536,1381.6232666027943,-1060.966925679123,1757.1133702996783,7479110.858118565,0.5337330551177445,1.6333517017990566,0.00046046285726050474,6.279648436196173,2.71616945654332,0.4295178009266448,1.9888625966359015,7016153.753119137,0.4049857021845185,0.3626376761346772,6955452.415812373,-15105348489.314346,-946155318.671099,-15151557355.423662,-3085116952.2425222,-7302564771.446343,15134953295.236795,17100148804.758286,0.3691162304066771,-0.8308653451403656,-0.4164324515394377,-0.9138757313447946,-0.4059940241666334,0.0,0.16906908679407284,-0.3805675112063094,0.9091666587072218,-1451.5057476124712,-771.1494793279724,-2.6532387953075576,0.0,150.0,0.0,0.0,0.0,0.0,3.896358914244699e-17,2.436323700344866,1.5707963267948966,7.380744772415908,461.0,0.0,180.87166756052403,0.0,0.0,165.72424938524546,4.814737029180772,-75.69624638839136,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.72424938524546,4.814737029180772,-75.69624638839136,-2863174.5679708887,0,0,0,0
16697.336922772083,2001.0,11.0,6.0,13.0,8.0,17.0,1.0,-9494898.65738597,-273353.5599046301,4294283.778710487,-1162.668660708403,66.17613562290454,-1065.0501779301158,10424427.843044357,1578.1348412060433,-3838795.8225255813,8688582.698904498,4294283.778710487,10424427.843044357,238.0692233906115,1373.6683158946453,-1065.0501779301158,1754.4154236461818,7479117.216623842,0.5337314877991368,1.6333516019028829,0.000460508425080765,6.2796493916645355,2.719655595396016,0.4260279890454142,1.9868275752401767,7031624.297920374,0.4027287337041486,0.3602944138762967,6956151.87107265,-15105372674.172485,-946155318.6710987,-15152698115.70369,-3066173369.601749,-7341716328.085411,15134977433.109549,17114510742.647041,0.3680097152815495,-0.8329390238630578,-0.41325710155356,-0.9147000449785967,-0.4041334281102632,0.0,0.16701100914175138,-0.37800628937876585,0.9106143904065819,-1449.345100212708,-772.9072149323669,-2.651676603695782,0.0,150.0,0.0,0.0,0.0,0.0,3.898774649403871e-17,2.43671821983585,1.5707963267948966,7.36941206275947,461.0,0.0,180.87166756052403,0.0,0.0,165.49424950183294,4.764499746385461,-74.8952587981943,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.49424950183294,4.764499746385461,-74.8952587981943,-2863172.133791817,0,0,0,0
16722.336922772083,2001.0,11.0,6.0,13.0,8.0,42.0,1.0,-9523853.241314435,-271695.9380605139,4267606.934513738,-1153.7001174480265,66.43316176648791,-1069.0901807834073,10439830.850754423,1574.290678569044,-3832744.112613971,8722824.761055158,4267606.934513738,10439830.850754421,246.0593658979491,1365.6933270106904,-1069.0901807834073,1751.7469251107957,7479123.451547626,0.5337299318436564,1.6333515030559758,0.0004605530986298536,6.279650301877969,2.7231314551442547,0.4225484567733481,1.9847941550152857,7046975.33898819,0.4004588900029547,0.35794382666495655,6956837.702895403,-15105396605.082003,-946155318.6710987,-15153728613.508402,-3047464440.042869,-7380685788.280572,15135001317.524334,17128836887.264584,0.3668914663573293,-0.8349970343255941,-0.4100860941090678,-0.9155199264493395,-0.40227262431614197,0.0,0.1649664092728111,-0.3754419907166307,0.912046816461945,-1447.2073872354144,-774.6532912366949,-2.6501252133953077,0.0,150.0,0.0,0.0,0.0,0.0,3.901171914468913e-17,2.4371097229315524,1.5707963267948966,7.358203049756575,461.0,0.0,180.87166756052403,0.0,0.0,165.26590202962538,4.714696157493381,-74.10119084534466,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.26590202962538,4.714696157493381,-74.10119084534466,-2863169.7469265442,0,0,0,0
16747.336922772083,2001.0,11.0,6.0,13.0,9.0,7.0,1.0,-9552583.76607749,-270031.92422650126,4240829.626978233,-1144.743912467688,66.68749867476511,-1073.0873066172976,10455114.048784213,1570.4783396260175,-3826493.2642651764,8756867.199322022,4240829.626978233,10455114.048784213,254.00030426079752,1357.6984261291077,-1073.0873066172976,1749.1076406274144,7479129.565411137,0.5337283872979358,1.6333514052499434,0.00046059689287142254,6.279651167561923,2.7265971603678816,0.4190790799415446,1.9827623092034112,7062207.041902379,0.3981762238339408,0.35558601638811815,6957510.139886856,-15105420284.072163,-946155318.6710987,-15154650747.355865,-3028989335.1688733,-7419470815.485653,15135024950.506546,17143125819.078148,0.3657616088554933,-0.8370394547063176,-0.4069193983486061,-0.9163353920194998,-0.40041159989749253,0.0,0.16293524732209044,-0.37287464640610896,0.9134640678470108,-1445.0924144320315,-776.3876673625538,-2.648584660584819,0.0,150.0,0.0,0.0,0.0,0.0,3.9035506986644954e-17,2.4374982078722294,1.5707963267948966,7.3471167502138695,461.0,0.0,180.87166756052403,0.0,0.0,165.03921504073406,4.6653196560851,-73.31393685167542,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.03921504073406,4.6653196560851,-73.31393685167542,-2863167.406409658,0,0,0,0
16772.336922772083,2001.0,11.0,6.0,13.0,9.0,32.0,1.0,-9581090.539004795,-268361.58534543787,4213952.923434037,-1135.7999555109927,66.93916933191917,-1077.041922125183,10470277.603674822,1566.69770324231,-3820044.507141351,8790709.517471017,4213952.923434037,10470277.603674823,261.89207376746333,1349.6837383403158,-1077.041922125183,1746.4973386345657,7479135.560678308,0.5337268542057126,1.6333513084764981,0.00046063982275834013,6.2796519894299605,2.7300528342302566,0.41561973578022954,1.9807320115682683,7077319.571033389,0.3958807881511098,0.3532210839746996,6958169.406524897,-15105443713.146927,-946155318.6710985,-15155466410.431679,-3010747208.698663,-7458069096.442789,15135048334.056324,17157376125.728683,0.36462026650593604,-0.8390663619349157,-0.40375698324913883,-0.9171464575690415,-0.39855034232648506,0.0,0.1609174838906532,-0.3703042869057105,0.9148662735490661,-1442.9999904635683,-778.1103036692621,-2.6470549800886602,0.0,150.0,0.0,0.0,0.0,0.0,3.905910992270492e-17,2.4378836730704623,1.5707963267948966,7.3361521914587,461.0,0.0,180.87166756052403,0.0,0.0,164.81419614944525,4.616363741271285,-72.53339283022771,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,164.81419614944525,4.616363741271285,-72.53339283022771,-2863165.1112976875,0,0,0,0
16797.336922772083,2001.0,11.0,6.0,13.0,9.0,57.0,1.0,-9609373.865164531,-266684.9877899485,4186977.882114001,-1126.8681559206575,67.18819637240347,-1080.9543884063335,10485321.68073691,1562.9486505879554,-3813399.0700246133,8824351.22238202,4186977.882114001,10485321.680736909,269.7347095307022,1341.6493876750767,-1080.9543884063335,1743.9157900510652,7479141.43975717,0.5337253326079386,1.6333512127274568,0.00046068190275098795,6.279652768184132,2.733498598503116,0.41217030289447576,1.9787032363813775,7092313.089537324,0.3935726361275011,0.3508491293987656,6958815.723248839,-15105466894.285114,-946155318.6710987,-15156177490.419977,-2992737196.644242,-7496478341.025341,15135071470.14871,17171586402.157293,0.3634675615734815,-0.841077831711555,-0.400598817630827,-0.9179531386055185,-0.39668883942490446,0.0,0.15891308004096172,-0.36773094196587736,0.9162535606003305,-1440.9299268560762,-779.8211617165158,-2.6455362054093525,0.0,150.0,0.0,0.0,0.0,0.0,3.908252786609231e-17,2.4382661171090807,1.5707963267948966,7.325308411236847,461.0,0.0,180.87166756052403,0.0,0.0,164.59085252906073,4.567822015560452,-71.75945645100934,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,164.59085252906073,4.567822015560452,-71.75945645100934,-2863162.8606685717,0,0,0,0
16822.336922772083,2001.0,11.0,6.0,13.0,10.0,22.0,1.0,-9637434.047353692,-265002.19737111015,4159905.552292488,-1117.9484226619782,67.43460208649213,-1084.8250610548419,10500246.444045853,1559.2310651034406,-3806558.180821579,8857791.824022735,4159905.552292488,10500246.444045853,277.5282464758031,1333.5954971318092,-1084.8250610548419,1741.3627682521562,7479147.205001232,0.5337238225428808,1.6333511179947389,0.0004607231472997075,6.2796535045154975,2.7369345735909505,0.40873066124037416,1.9766759584087616,7107187.759351274,0.3912518211729647,0.348470251683222,6959449.306548595,-15105489829.440674,-946155318.6710985,-15156785869.337416,-2974958417.4858856,-7534696282.0826435,15135094360.733927,17185755250.728626,0.36230361488387397,-0.8430739385256443,-0.3974448701655811,-0.9187554502738594,-0.3948270793550992,0.0,0.15692199729214298,-0.36515464064801406,0.917626054108679,-1438.8820379569677,-781.5202042282549,-2.644028368759485,0.0,150.0,0.0,0.0,0.0,0.0,3.91057607403251e-17,2.4386455387390398,1.5707963267948966,7.314584457612302,461.0,0.0,180.87166756052403,0.0,0.0,164.36919092817604,4.519688182772953,-70.99202700749781,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,164.36919092817604,4.519688182772953,-70.99202700749781,-2863160.6536211334,0,0,0,0
16847.336922772083,2001.0,11.0,6.0,13.0,10.0,47.0,1.0,-9665271.386088908,-263313.27934698836,4132736.974421916,-1109.040664345435,67.67840842571889,-1088.6542902467693,10515052.056437166,1555.5448324659433,-3799523.0665681963,8891030.835423172,4132736.974421916,10515052.056437166,285.27271932919354,1325.522188703149,-1088.6542902467693,1738.8380490461313,7479152.858710798,0.5337223240462226,1.6333510242703664,0.0004607635701222104,6.279654199103848,2.74036087855492,0.4053006921016583,1.974650152898056,7121943.741188869,0.38891839695170866,0.34608454890355533,6960070.369048715,-15105512520.542854,-946155318.6710984,-15157293423.36992,-2957409972.3453846,-7572720675.286455,15135117007.73754,17199881281.351097,0.3611285458492666,-0.8450547556742228,-0.39429510938531,-0.9195534073658415,-0.39296505061120995,0.0,0.15494419761535091,-0.36257541134294896,0.91898387728775,-1436.8561408921587,-783.2073950576939,-2.6425315010930004,0.0,150.0,0.0,0.0,0.0,0.0,3.912880847908425e-17,2.439021936877265,1.5707963267948966,7.303979388869067,461.0,0.0,180.87166756052403,0.0,0.0,164.14921768641477,4.471956046000148,-70.23100538387092,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,164.14921768641477,4.471956046000148,-70.23100538387092,-2863158.4892745707,0,0,0,0
16872.336922772083,2001.0,11.0,6.0,13.0,11.0,12.0,1.0,-9692886.179597879,-261618.29843103915,4105473.1802671347,-1100.144789248455,67.91963700820587,-1092.4424208255398,10529738.679502271,1551.8898405560299,-3792294.9534348496,8924067.772650883,4105473.1802671347,10529738.679502271,292.9681626075669,1317.4295834017669,-1092.4424208255398,1736.3414106514226,7479158.403134299,0.5337208371511576,1.633350931546462,0.00046080318516788154,6.27965485261814,2.743777631136307,0.4018802780667578,1.9726257955660051,7136581.194536207,0.38657241739958365,0.34369211819159273,6960679.119594574,-15105534969.496496,-946155318.6710982,-15157702022.712372,-2940090945.157338,-7610549298.979228,15135139413.060751,17213963111.594265,0.35994247249320876,-0.8470203552799959,-0.3911495036898618,-0.9203470243292726,-0.39110274201065526,0.0,0.15297964342921186,-0.35999328178883616,0.9203271514864564,-1434.852055524022,-784.882699153475,-2.6410456321358904,0.0,150.0,0.0,0.0,0.0,0.0,3.915167102607908e-17,2.4393953106044615,1.5707963267948966,7.293492273414918,461.0,0.0,180.87166756052403,0.0,0.0,163.93093874963841,4.4246195056076205,-69.47629402294619,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,163.93093874963841,4.4246195056076205,-69.47629402294619,-2863156.366767952,0,0,0,0
16897.336922772083,2001.0,11.0,6.0,13.0,11.0,37.0,1.0,-9720278.723811286,-259917.3188003784,4078115.1930376925,-1091.2607053363643,68.15830912388586,-1096.1897923856084,10544306.47358448,1548.2659794248045,-3784875.066731741,8956902.154786728,4078115.1930376925,10544306.473584482,300.61461060749224,1309.3178012854735,-1096.1897923856084,1733.8726336741472,7479163.840469519,0.5337193618884853,1.6333508398152492,0.00046084200589518884,6.279655465716731,2.7471849477795427,0.39846930300628286,1.9706028625863459,7151100.277647976,0.3842139367411281,0.34129305573930724,6961275.763332248,-15105557178.182196,-946155318.6710979,-15158013531.410866,-2923000402.8386087,-7648179954.0240345,15135161578.58057,17227999366.803,0.3587455114751535,-0.8489708083090116,-0.38800802135468015,-0.9211363152768854,-0.3892401426858776,0.0,0.15102829759536074,-0.3574082790885252,0.9216559962179088,-1432.8696044101314,-786.5460825268983,-2.63957079041631,0.0,150.0,0.0,0.0,0.0,0.0,3.917434833491126e-17,2.4397656591628865,1.5707963267948966,7.283122189687095,461.0,0.0,180.87166756052403,0.0,0.0,163.7143596846511,4.377672557281436,-68.72779689481331,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,163.7143596846511,4.377672557281436,-68.72779689481331,-2863154.2852597404,0,0,0,0
16922.336922772083,2001.0,11.0,6.0,13.0,12.0,2.0,1.0,-9747449.312355258,-258210.4041039227,4050664.0275180344,-1082.3883202825587,68.39444573961946,-1099.8967393544522,10558755.597775295,1544.6731412615045,-3777264.6309145074,8989533.503901344,4050664.0275180344,10558755.597775294,308.212097395507,1301.1869614816326,-1099.8967393544522,1731.431501086109,7479169.172864842,0.5337178982866999,1.63335074906905,0.0004608800459948036,6.279656039047441,2.750582943654777,0.3950676520509243,1.968581330578052,7165501.147543866,0.38184300950637107,0.3388874568026502,6961860.501789391,-15105579148.456573,-946155318.6710982,-15158229807.207836,-2906137395.4559,-7685610463.656302,15135183506.150076,17241988680.208977,0.3575377781144894,-0.8509061845879955,-0.3848706305381776,-0.9219212939949566,-0.38737724207633173,0.0,0.14909012341405806,-0.35482042972641153,0.9229705291877665,-1430.9086127627922,-788.1975122202023,-2.638107003294122,0.0,150.0,0.0,0.0,0.0,0.0,3.9196840368936554e-17,2.440132981954094,1.5707963267948966,7.272868226059885,461.0,0.0,180.87166756052403,0.0,0.0,163.49948569341515,4.331109290116367,-67.98541946614172,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,163.49948569341515,4.331109290116367,-67.98541946614172,-2863152.243927319,0,0,0,0
16947.336922772083,2001.0,11.0,6.0,13.0,12.0,27.0,1.0,-9774398.236544307,-256497.61747040332,4023120.6901956657,-1073.5275414879122,68.6280675042095,-1103.5635910729113,10573086.209910942,1541.1112203615232,-3769464.8695901027,9021961.345032161,4023120.6901956657,10573086.20991094,315.76065679865906,1293.037182210896,-1103.5635910729113,1729.0177982032326,7479174.402420443,0.5337164463720774,1.6333506593002856,0.00046091731746275723,6.279656573247916,2.7539717326800472,0.39167521156975965,1.9665611765939341,7179783.960005233,0.3794596905473873,0.33647541570543615,6962433.532954156,-15105600882.152473,-946155318.671098,-15158352701.389645,-2889500956.391579,-7722838673.337217,15135205197.598606,17255929693.039074,0.3563193864141107,-0.8528265528213441,-0.38173729928883676,-0.9227019739516616,-0.38551402992071143,0.0,0.1471650846198882,-0.3522297595847859,0.9242708663220242,-1428.9689084093304,-789.8369562758396,-2.6366542969898905,0.0,150.0,0.0,0.0,0.0,0.0,3.921914710112411e-17,2.440497278536636,1.5707963267948966,7.262729480754044,461.0,0.0,180.87166756052403,0.0,0.0,163.2863216267946,4.28492388474507,-67.24906867014731,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,163.2863216267946,4.28492388474507,-67.24906867014731,-2863150.2419665344,0,0,0,0
