time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
3436.2856596074653,2001.0,11.0,6.0,9.0,27.0,16.0,1.0,-9552995.321021615,267517.08298002,-4251919.248110078,1151.3570592266146,67.36375711167791,-1070.5819390415813,10459928.407288263,1573.6284954858918,-9206499.367573077,2563523.822402186,-4251919.248110078,10459928.407288263,1315.3268910571976,440.2801085719393,-1070.5819390415813,1752.1635461749406,7497033.5084640365,0.5337710178200018,1.633634179446471,1.7389725341346722e-06,6.283086010299052,3.5611876005845775,-0.42003674956737647,2.8700244562055,7067035.591649691,-0.4012547376660665,-0.3584002522362331,26298.064658105373,-15122741496.00753,-951533338.4470537,-872426836.369595,-15448975670.364365,-7425310360.593896,15152647493.092943,17162960461.396833,0.8796110943834762,-0.24492523215104653,0.4077940084077488,-0.268242491089447,-0.9633514239228216,0.0,-0.39284893866679993,0.10938768066664543,0.9130739546754911,-1446.0840381162307,-776.9710313717926,-2.6485575043628384,0.0,150.0,0.0,0.0,0.0,0.0,3.900797120930995e-17,2.437048514501795,1.5707963267948966,7.3599530641798,461.0,0.0,0.0,0.0,0.0,164.81834468225273,-4.6154866938924135,73.40407402244966,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,164.81834468225273,-4.6154866938924135,73.40407402244966,-2856329.770411713,0,0,0,0
3461.2856596074653,2001.0,11.0,6.0,9.0,27.0,41.0,1.0,-9524099.61657745,269198.03700701095,-4278633.86000907,1160.3013745457547,67.11211682102231,-1066.57988350329,10444503.28151776,1577.465043635154,-9173503.524217049,2574446.38336023,-4278633.86000907,10444503.28151776,1324.338469323722,433.5161907014556,-1066.57988350329,1754.8223034896982,7497027.368054671,0.5337725593370228,1.6336342776139303,1.7831031091673768e-06,6.283086900602607,3.564654168267969,-0.423506931271044,2.8679911478657445,7051662.06142045,-0.40351232798104375,-0.3607396294752206,26964.49705827236,-15122717808.469437,-951533338.4470534,-890995671.2524228,-15450633737.137499,-7386300685.900232,15152623852.306963,17148568278.077686,0.8777434948955485,-0.24632939421524644,0.4109600792219335,-0.27020072572109083,-0.9628040131926101,0.0,-0.39567401353683057,0.11104171164816341,0.9116533405225378,-1448.219051325772,-775.2283437029625,-2.650107214899884,0.0,150.0,0.0,0.0,0.0,0.0,3.898409817002278e-17,2.4366586381831077,1.5707963267948966,7.371121159240548,461.0,0.0,0.0,0.0,0.0,165.04828094979717,-4.6650785934380545,74.19286977114295,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,165.04828094979717,-4.6650785934380545,74.19286977114295,-2856332.1098768385,0,0,0,0
3486.2856596074653,2001.0,11.0,6.0,9.0,28.0,6.0,1.0,-9494980.148007808,270872.6663125372,-4305247.884269885,1169.2582042329775,66.85777549433331,-1062.5348659315753,10428958.689985687,1581.333314526197,-9140282.550010698,2585199.202844448,-4305247.884269885,10428958.689985685,1333.3373390981078,426.7007816832439,-1062.5348659315753,1757.5102725852114,7497021.10520965,0.5337741121812843,1.6336343768277368,1.8279904976552057e-06,6.283087835636106,3.568130982719945,-0.42698736036768414,2.865956247167547,7036169.538058654,-0.40575711688983357,-0.36307174708876583,27644.309049367905,-15122693868.525677,-951533338.4470536,-909811650.8426487,-15452216652.0225,-7347108335.054445,15152599959.61368,17134140118.140652,0.8758587856392777,-0.24772422756628218,0.41413052857182425,-0.2721593755014342,-0.9622521885278668,0.0,-0.39849800745444014,0.11270950603218655,0.9102175043937693,-1450.3768725677414,-773.474018562938,-2.651667703519097,0.0,150.0,0.0,0.0,0.0,0.0,3.896004203914966e-17,2.436265771751907,1.5707963267948966,7.382411958221118,461.0,0.0,0.0,0.0,0.0,165.27987325505669,-4.715102007431664,74.98853139539474,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,165.27987325505669,-4.715102007431664,74.98853139539474,-2856334.4959932817,0,0,0,0
3511.2856596074653,2001.0,11.0,6.0,9.0,28.0,31.0,1.0,-9465636.601332713,272540.9030766815,-4331760.242163555,1178.227637875756,66.60070954992399,-1058.446511114798,10413294.464670066,1585.2334333018355,-9106836.764169676,2595780.992901162,-4331760.242163555,10413294.464670066,1342.3233799319407,419.83382746725295,-1058.446511114798,1760.227688649625,7497014.717373537,0.5337756763049553,1.6336344770963822,1.873876565381368e-06,6.283088816123448,3.571618169085882,-0.43047816157804514,2.863919727051983,7020557.855754191,-0.40798905244952466,-0.3653965031326042,28337.730653464794,-15122669674.129623,-951533338.4470534,-928875853.4163415,-15453722649.643156,-7307735650.775024,15152575812.970512,17119677404.225878,0.8739568706012489,-0.24910961863814005,0.41730538725354654,-0.27411845570640797,-0.9616959354396452,0.0,-0.40132089475880284,0.11439110831190673,0.9087663141694721,-1452.5576977104702,-771.7080974008759,-2.653238933434825,0.0,150.0,0.0,0.0,0.0,0.0,3.8935802920838904e-17,2.435869916909063,1.5707963267948966,7.393826449027979,461.0,0.0,0.0,0.0,0.0,165.5131134295545,-4.765563617641192,75.79116523671826,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,165.5131134295545,-4.765563617641192,75.79116523671826,-2856336.9297348885,0,0,0,0
3536.2856596074653,2001.0,11.0,6.0,9.0,28.0,56.0,1.0,-9436068.660338158,274202.6788854306,-4358169.845508344,1187.2097646055665,66.34089504079884,-1054.31443802735,10397510.43635072,1589.1655274899924,-9073166.488934508,2606190.4642216307,-4358169.845508344,10397510.43635072,1351.2964702789511,412.91527369995265,-1054.31443802735,1762.974789404541,7497008.201931268,0.5337772516571443,1.6336345784284652,1.920631932885809e-06,6.283089842813896,3.575115853966373,-0.43397946105976376,2.8618815599165788,7004826.847514446,-0.41020808287313515,-0.36771379469850224,29044.99615687132,-15122645223.208954,-951533338.447053,-948189340.0891087,-15455149957.021156,-7268184999.280981,15152551410.309235,17105181565.901098,0.8720376522878052,-0.250485452527124,0.4204846858860083,-0.2760779820381868,-0.9611352390968311,0.0,-0.4041426491056045,0.11608656355737001,0.9072996356966893,-1454.7617255933837,-769.9306229642749,-2.654820866456788,0.0,150.0,0.0,0.0,0.0,0.0,3.8911380929850876e-17,2.4354710755287567,1.5707963267948966,7.405365630209378,461.0,0.0,0.0,0.0,0.0,165.7479928216506,-4.816470215250742,76.60087937872851,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,165.7479928216506,-4.816470215250742,76.60087937872851,-2856339.4120982345,0,0,0,0
3561.2856596074653,2001.0,11.0,6.0,9.0,29.0,21.0,1.0,-9406276.006587824,275857.9247214677,-4384475.59652321,1196.204673071196,66.07830764865912,-1050.1382597342056,10381606.434615454,1593.1297270394098,-9039272.049598426,2616426.32613458,-4384475.59652321,10381606.434615454,1360.2564874632078,405.94506573380016,-1050.1382597342056,1765.7518151305833,7497001.556206633,0.5337788381837846,1.6336346808326916,1.968307462449197e-06,6.283090916457632,3.5786241654432778,-0.4374913864327902,2.859841717600452,6988976.345170303,-0.4124141565110791,-0.3700235179105855,29766.34420734644,-15122620513.665436,-951533338.4470528,-967753154.6108718,-15456496793.724152,-7228458770.454025,15152526749.535765,17090654039.52751,0.8701010317012104,-0.251851612967113,0.4236684549011793,-0.27803797063671853,-0.960570084316712,0.0,-0.40696324344675694,0.11779591742351801,0.9058173327562502,-1456.989158073585,-768.1416393395709,-2.6564134629560163,0.0,150.0,0.0,0.0,0.0,0.0,3.888677619167948e-17,2.4350692496604567,1.5707963267948966,7.417030511062716,461.0,0.0,0.0,0.0,0.0,165.9845022782435,-4.86782870312689,77.41778368324154,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,165.9845022782435,-4.86782870312689,77.41778368324154,-2856341.9441032037,0,0,0,0
3586.2856596074653,2001.0,11.0,6.0,9.0,29.0,46.0,1.0,-9376258.319435498,277506.570954814,-4410676.387678853,1205.2124514110337,65.81292267778339,-1045.9175832934902,10365582.287866624,1597.126164355866,-9005153.774536025,2626487.286598977,-4410676.387678853,10365582.287866624,1369.2033076463558,398.92314863720867,-1045.9175832934902,1768.5590086934733,7496994.7774607055,0.5337804358275163,1.6336347843178762,2.0170030370422854e-06,6.283092037821457,3.5821432331062963,-0.44101406680530586,2.8578001713689645,6973006.1793824965,-0.4146072218323884,-0.37232556792167437,30502.017910838127,-15122595543.374651,-951533338.447053,-987568323.1580412,-15457761372.016537,-7188559378.002577,15152501828.529882,17076096268.122307,0.868146908315333,-0.2532079823043235,0.4268567245340082,-0.2799984380916303,-0.9600004555552292,0.0,-0.40978265000946085,0.11951921615843157,0.9043192670291271,-1459.2402000733152,-766.3411919941202,-2.6580166818301003,0.0,150.0,0.0,0.0,0.0,0.0,3.8861988842670625e-17,2.4346644415308623,1.5707963267948966,7.428822111744079,461.0,0.0,0.0,0.0,0.0,166.2226321258344,-4.91964609813576,78.24198982718308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.2226321258344,-4.91964609813576,78.24198982718308,-2856344.526793588,0,0,0,0
3611.2856596074653,2001.0,11.0,6.0,9.0,30.0,11.0,1.0,-9346015.27603817,279148.5473333141,-4436771.101546309,1214.2331872243262,65.54471504878158,-1041.6520096570312,10349437.823328067,1601.1549743389312,-8970811.99523273,2636372.052197051,-4436771.101546309,10349437.823328065,1378.1368057938819,391.8494672050322,-1041.6520096570312,1771.396615570653,7496987.86289025,0.5337820445275612,1.6336348888929433,2.0665928314812216e-06,6.283093207685261,3.58567318808007,-0.44454763280015014,2.855756891897881,6956916.179648286,-0.41678722740567536,-0.37461983890962636,31252.264934122562,-15122570310.185833,-951533338.4470522,-1007635854.1230845,-15458941897.013206,-7148489259.627562,15152476645.145075,17061509701.21798,0.8661751800508403,-0.25455444147155376,0.43004952481196823,-0.28195940145451337,-0.9594263368969045,0.0,-0.41260084027460114,0.12125650661178046,0.9028052980621017,-1461.5150596283443,-764.5293278196057,-2.659630480467767,0.0,150.0,0.0,0.0,0.0,0.0,3.8837019030139003e-17,2.4342566535458037,1.5707963267948966,7.440741463380078,461.0,0.0,0.0,0.0,0.0,166.46237215093353,-4.971929533512228,79.07361134032801,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.46237215093353,-4.971929533512228,79.07361134032801,-2856347.1612376925,0,0,0,0
3636.2856596074653,2001.0,11.0,6.0,9.0,30.0,36.0,1.0,-9315546.551369913,280783.7829729667,-4462758.610643027,1223.2669675413429,65.27365929221891,-1037.3411335688331,10333172.86705245,1605.216294419248,-8936247.04631515,2646079.3281276035,-4462758.610643027,10333172.86705245,1387.0568556403605,384.723965969598,-1037.3411335688331,1774.2648838784394,7496980.809626091,0.5337836642195961,1.6336349945669275,2.117171329775482e-06,6.283094426842079,3.589214163051822,-0.448092216581762,2.8537118492569946,6940706.174308576,-0.41895412187984893,-0.3769062240736824,32017.337606668472,-15122544811.921612,-951533338.4470521,-1027956737.901386,-15460036566.836155,-7108250877.190102,15152451197.208279,17046895794.718222,0.8641857432498956,-0.2558908699619107,0.4332468855442147,-0.28392087825161594,-0.9588477120444263,0.0,-0.4154177849544437,0.12300783624349076,0.9012752832327302,-1463.813947937271,-762.7060951769428,-2.6612548147127395,0.0,150.0,0.0,0.0,0.0,0.0,3.881186691248136e-17,2.433845888292097,1.5707963267948966,7.452789608181896,461.0,0.0,0.0,0.0,0.0,166.7037115797822,-5.0246862612824605,79.91276364388939,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.7037115797822,-5.0246862612824605,79.91276364388939,-2856349.848528959,0,0,0,0
3661.2856596074653,2001.0,11.0,6.0,9.0,31.0,1.0,1.0,-9284851.818236472,282412.2063480908,-4488637.777276373,1232.3138787924295,64.99972954210666,-1032.984543461439,10316787.243928999,1609.3102645963663,-8901459.26558229,2655607.81819958,-4488637.777276373,10316787.243928999,1395.9633296536595,377.54658921229566,-1032.984543461439,1777.164064399741,7496973.614731399,0.5337852948356226,1.633635101348975,2.1688229320840617e-06,6.2830956960896405,3.5927662922995607,-0.4516479518836527,2.8516650128932235,6924375.990555359,-0.42110785396457096,-0.3791846156308106,32797.4930267334,-15122519046.377789,-951533338.4470518,-1048531946.6753669,-15461043572.774044,-7067846716.880955,15152425482.51965,17032256010.750347,0.8621784926503463,-0.25721714580199395,0.4364488363103429,-0.2858828864969435,-0.9582645643078824,0.0,-0.41823345396961303,0.12477325313263284,0.8997290777135901,-1466.137079411778,-760.87154394272,-2.662889638826886,0.0,150.0,0.0,0.0,0.0,0.0,3.878653265928787e-17,2.4334321485393597,1.5707963267948966,7.464967599561722,461.0,0.0,0.0,0.0,0.0,166.9466390573684,-5.077923654741194,80.75956408998071,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,166.9466390573684,-5.077923654741194,80.75956408998071,-2856352.5897866213,0,0,0,0
3686.2856596074653,2001.0,11.0,6.0,9.0,31.0,26.0,1.0,-9253930.74729067,284033.74528132984,-4514407.453384544,1241.3740067759015,64.7228995292576,-1028.5818213501288,10300280.777691651,1613.4370274771427,-8866448.994037671,2664956.2248259536,-4514407.453384544,10300280.777691651,1404.856098998071,370.31728097575586,-1028.5818213501288,1780.0944106123425,7496966.275199972,0.5337869363038283,1.6336352092483437,2.2213728312129414e-06,6.283097016259082,3.5963297117208435,-0.4552149740364229,2.849616351613132,6907925.454439614,-0.423248372410454,-0.3814549048120406,33592.993170678616,-15122493011.323162,-951533338.4470521,-1069362434.1957922,-15461961099.444912,-7027279289.391871,15152399498.852404,17017591817.514393,0.8601533213593879,-0.25853314552453643,0.4396554064487352,-0.2878454447057991,-0.9576768765936248,0.0,-0.4210478164253253,0.12655280598654503,0.8981665344357902,-1468.484671727847,-759.0257255572595,-2.6645349054526153,0.0,150.0,0.0,0.0,0.0,0.0,3.8761016451450364e-17,2.4330154372417794,1.5707963267948966,7.477276502251557,461.0,0.0,0.0,0.0,0.0,167.1911426257076,-5.131649210985078,81.61413200197163,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.1911426257076,-5.131649210985078,81.61413200197163,-2856355.386156357,0,0,0,0
3711.2856596074653,2001.0,11.0,6.0,9.0,31.0,51.0,1.0,-9222783.007048605,285648.326933487,-4540066.480374773,1250.4474366247357,64.44314257450208,-1024.132542724903,10283653.290927647,1617.5967283147013,-8831216.575922387,2674123.249017906,-4540066.480374773,10283653.290927645,1413.7350334963223,363.0359850766384,-1024.132542724903,1783.0561787177621,7496958.787954419,0.5337885885484485,1.6336353182744054,2.275002790371868e-06,6.283098388171122,3.5999045588621335,-0.45879341999633255,2.8475658335648757,6891354.390879571,-0.42537562598900125,-0.38371698185878833,34404.10500282049,-15122466704.499235,-951533338.4470515,-1090449135.5602047,-15462787324.961866,-6986551130.088745,15152373243.952505,17002904689.128551,0.8581101208267006,-0.25983874414047803,0.44286662504447605,-0.2898085719087665,-0.9570846313927527,0.0,-0.42386084058684476,0.12834654415019478,0.8965875040517325,-1470.8569458779493,-757.1686930743407,-2.666190565574521,0.0,150.0,0.0,0.0,0.0,0.0,3.873531848126794e-17,2.432595757539839,1.5707963267948966,7.4897173924244305,461.0,0.0,0.0,0.0,0.0,167.43720970136383,-5.185870553503521,82.47658871575975,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.43720970136383,-5.185870553503521,82.47658871575975,-2856358.238810982,0,0,0,0
3736.2856596074653,2001.0,11.0,6.0,9.0,32.0,16.0,1.0,-9191408.26390674,287255.87779318955,-4565613.688958833,1259.5342527720288,64.16043158176234,-1019.6362764402029,10266904.605086586,1621.7895150479894,-8795762.358749157,2683107.590379353,-4565613.688958833,10266904.605086584,1422.6000015904485,355.7026451190524,-1019.6362764402029,1786.0496276707086,7496951.149844344,0.5337902514896197,1.6336354284366459,2.3296858754314917e-06,6.2830998126778415,3.6034909729487423,-0.4623834283744407,2.8455134262195316,6874662.62366949,-0.42748956347227307,-0.3859707360191587,35231.1005910635,-15122440123.620087,-951533338.4470515,-1111792966.9884374,-15463520421.102097,-6945664799.186684,15152346715.538557,16988196105.47122,0.8560487808170404,-0.2611338151104653,0.44608252091682776,-0.2917722876661629,-0.9564878107691984,0.0,-0.42667249385414174,0.1301545176157918,0.8949918348971055,-1473.2541262242407,-755.3005012126678,-2.667856568480239,0.0,150.0,0.0,0.0,0.0,0.0,3.8709438952549985e-17,2.432173112761997,1.5707963267948966,7.5022913578181285,461.0,0.0,0.0,0.0,0.0,167.68482705218165,-5.240595434828392,83.34705762198135,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.68482705218165,-5.240595434828392,83.34705762198135,-2856361.1489511454,0,0,0,0
3761.2856596074653,2001.0,11.0,6.0,9.0,32.0,41.0,1.0,-9159806.182159822,288856.32366637787,-4591047.898985745,1268.634538915165,63.87473903098114,-1015.0925846023166,10250034.540489938,1626.0155383419249,-8760086.693337318,2691907.9471018026,-4591047.898985745,10250034.54048994,1431.4508703014724,348.31720450863656,-1015.0925846023166,1789.0750192091346,7496943.357644451,0.5337919250432281,1.6336355397446656,2.385489286293569e-06,6.283101290633542,3.6070890949153998,-0.46598513946632825,2.8434590963517983,6857849.975488807,-0.42959013361229786,-0.38821605554423255,36074.25722193718,-15122413266.37211,-951533338.4470513,-1133394825.5951207,-15464158553.47903,-6904622881.926886,15152319911.301527,16973467552.019321,0.853969189382275,-0.26241823031576145,0.449303122606247,-0.293736612082976,-0.9558863963473982,0.0,-0.4294827427357187,0.131976777032661,0.8933793729520935,-1475.6764405527692,-753.4212064091423,-2.6695328617205103,0.0,150.0,0.0,0.0,0.0,0.0,3.8683378080715545e-17,2.4317475064263174,1.5707963267948966,7.514999497861443,461.0,0.0,0.0,0.0,0.0,167.93398077320043,-5.295831739244159,84.22566420918504,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.93398077320043,-5.295831739244159,84.22566420918504,-2856364.117806048,0,0,0,0
3786.2856596074653,2001.0,11.0,6.0,9.0,33.0,6.0,1.0,-9127976.424019756,290449.5896656163,-4616367.919271639,1277.7483779786592,63.58603697090211,-1010.5010224544145,10233042.916341051,1630.2749516281528,-8724189.933848873,2700523.015959575,-4616367.919271639,10233042.916341051,1440.2875051878652,340.87960646732654,-1010.5010224544145,1792.1326178849101,7496935.408052592,0.5337936091207575,1.6336356522081805,2.4422907734551347e-06,6.283102822919268,3.610699067437435,-0.4695986952824158,2.841402810020036,6840916.267911795,-0.4316772851202032,-0.39045282768431205,36933.857522428036,-15122386130.413807,-951533338.4470514,-1155255589.159122,-15464699881.717842,-6863427988.755442,15152292828.904547,16958720519.683046,0.8518712328328533,-0.2636918600285518,0.4525284583609272,-0.29570156582430523,-0.955280369299534,0.0,-0.43229155282157533,0.13381337371738508,0.8917499618017837,-1478.124120128715,-751.5308668740214,-2.6712193910684094,0.0,150.0,0.0,0.0,0.0,0.0,3.86571360928911e-17,2.431318942242052,1.5707963267948966,7.527842923803007,461.0,0.0,0.0,0.0,0.0,168.18465626172176,-5.351587485559886,85.11253610799166,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,168.18465626172176,-5.351587485559886,85.11253610799166,-2856367.146634189,0,0,0,0
3811.2856596074653,2001.0,11.0,6.0,9.0,33.0,31.0,1.0,-9095918.649635376,292035.6001992209,-4641572.54742671,1286.8758520756232,63.29429701169779,-1005.8611382591677,10215929.550735638,1634.5679111464274,-8688072.43782559,2708951.4923054017,-4641572.54742671,10215929.550735638,1449.1097703027447,333.389794048831,-1005.8611382591677,1795.2226910951254,7496927.297687751,0.5337953036291248,1.6336357658370242,2.500288744737813e-06,6.283104410419555,3.614321034962615,-0.47322423957889204,2.8393445325456224,6823861.3214177005,-0.43375096664506835,-0.3926809386851482,37810.189581394196,-15122358713.3756,-951533338.447051,-1177376115.8898835,-15465142559.634396,-6822082755.503957,15152265465.982727,16943956504.636911,0.8497547957086957,-0.26495457288163027,0.45575855612285066,-0.2976671701313268,-0.9546697103323263,0.0,-0.43509888875528113,0.13566435966422846,0.8901034425957549,-1480.597399752691,-749.6295426480265,-2.672916100477738,0.0,150.0,0.0,0.0,0.0,0.0,3.8630713228003953e-17,2.4308874241111833,1.5707963267948966,7.540822758842785,461.0,0.0,0.0,0.0,0.0,168.43683819149845,-5.407870829944718,86.00780313626613,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,168.43683819149845,-5.407870829944718,86.00780313626613,-2856370.2367241355,0,0,0,0
