time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
46307.06722111534,2001.0,11.0,6.0,21.0,21.0,45.0,3.0,3398483.584802732,-60801.06348720792,1037171.4870945588,-822.5060573580269,-261.021046124547,4157.006508137713,3553746.2119764183,4245.627316382103,-3356340.4586716467,536997.3658954038,1037171.4870945588,3553746.211976418,889.0551681828016,380.9494549136314,4157.006508137713,4268.0492836857975,7046786.18602662,0.5034771272073769,1.6332681264955757,0.0011997625914217552,6.275139254545769,0.30480612189670625,0.2993273729386715,2.9829423612464234,159262.80428377213,0.10172210307438981,0.10118587528141944,17973169.953956246,-14980598210.478449,-937084983.5543482,1837191632.21937,14874431801.117212,-1756016351.6853912,15009889208.286362,15089983032.693256,0.9435348817687758,-0.15096077182253248,-0.294877554683851,-0.1579855936797781,-0.9874414170925018,0.0,0.2911743104657935,-0.046586405539569435,0.9555350478887064,4213.2883725920265,-516.6231781599672,-0.12200853269911013,6.231625817575057e-11,185.0,0.0,-105.1,-44.4,0.0,3.080213957970323e-17,2.303037114066666,1.5707963267948966,16.143198803913,461.0,0.00024271247587509022,71.01303418197725,0.0,0.000559715789582833,-1497.3515896024514,26.788585788439196,-459.4223850953595,-0.0029866467326712083,-0.0016285903554841827,-0.013765394981715104,0.0027286204893949765,0.002031500794143487,-0.013765394981715104,1.8401117253245562e-19,-2.706317359017741e-20,-3.672263268818432e-20,-1.8598808574927e-19,9.792552595812842e-22,-3.672263268818432e-20,-1497.348860981962,26.79061728923334,-459.4361504903412,-3038832.0909271743,46305.40371617537,160397.1341394299,0.10312495453618423,4242.872181156337
46312.067221115365,2001.0,11.0,6.0,21.0,21.0,50.0,3.0,3394330.4957612413,-62105.437555549724,1057943.986727746,-838.7211736814277,-260.7276368349586,4151.97832769537,3555922.1137255128,4243.8609945947965,-3351854.666078105,538894.1429623786,1057943.986727746,3555922.1137255128,905.2529243014671,377.7587633121906,4151.97832769537,4266.275726423171,7046500.6127792355,0.5034561066382904,1.633268502598563,0.001199879053563424,6.2751525024185675,0.3107318132126304,0.30530694829264726,2.982181912295443,161505.907972469,0.10368264469147345,0.10313595798529647,17974804.800599456,-14980506677.673658,-937084914.2752513,1837829190.4219244,14874534818.873339,-1754027972.2654867,15009797851.736542,15089930958.706602,0.9416620688984069,-0.15139563738094425,-0.30058594275180234,-0.15873644671703055,-0.9873209916150124,0.0,0.2967748110632428,-0.04771394448550987,0.9537547331573303,4210.60088691854,-516.6657893684687,-0.12209560528771468,5.071341412388952e-11,185.5,0.0,-105.3,-44.6,0.0,3.081374358701195e-17,2.303226621887481,1.5707963267948966,16.11472864723001,461.0,0.00019727634198746737,71.01413076828729,0.0,0.00045508721890477036,-1492.7085389396307,27.31181217312789,-467.73924529609053,-0.0024731974407570796,-0.0013168471834182534,-0.011184223528353233,0.0022634009793443027,0.001651607729500927,-0.011184223528353233,1.4954026665315447e-19,-2.2069546889168336e-20,-3.046974009885253e-20,-1.5115782398822653e-19,8.176171072529445e-22,-3.046974009885253e-20,-1492.7062755386514,27.31346378085739,-467.7504295196189,-3038955.2455533016,46308.18404933716,161620.37892038655,0.10429159308054933,4241.768201608784
46316.469995637,2001.0,11.0,6.0,21.0,21.0,54.0,3.0,3390606.4405428623,-63252.78509735209,1076214.3257844688,-852.9574918268327,-260.46460364385274,4147.476388107052,3557871.586285406,4242.279892053374,-3347837.725383975,540551.1205882032,1076214.3257844688,3557871.586285406,919.4711793888374,374.93632025610196,4147.476388107052,4264.688134421954,7046247.045071208,0.5034374569781359,1.6332688404062985,0.001199985730012435,6.2751636080265785,0.31594417387912044,0.3105656476409813,2.981511469302903,163515.4445688082,0.10540638145959871,0.10485049350348759,17976305.12801048,-14980425225.504444,-937084899.5759901,1838411170.08785,14874625972.648266,-1752247133.9372187,15009716559.398758,15089884806.547642,0.9399868624998639,-0.1517728735804284,-0.30559727284909016,-0.1593983534321331,-0.9872143459872961,0.0,0.3016900118512158,-0.04871170210549529,0.9521608618438372,4208.1961768428,-516.7047062113933,-0.12217379359310415,7.599259655179442e-12,150.0,0.0,0.0,0.0,0.0,3.015551673287697e-17,2.2924769615839016,1.5707963267948966,17.91379838442104,461.0,0.0,71.01424865447768,0.0,6.910601402401156e-05,-1488.5593095328807,27.769522579999315,-475.0128246619432,-0.0003757200332472836,-0.00015320881161916603,-0.0016947676026862351,0.0003503728748543391,0.0002046395169741236,-0.0016947676026862351,2.2209182697789e-20,-3.2898923218387823e-21,-4.626235689304647e-21,-2.2451173338081314e-20,1.265042943566636e-22,-4.626235689304647e-21,-1488.5589591600058,27.769727219516287,-475.01451942954594,-3039064.6060272492,0,0,0,0
46321.469995637024,2001.0,11.0,6.0,21.0,21.0,59.0,3.0,3386301.3339142376,-64554.350463987525,1096938.753418598,-869.0765257974277,-260.1606105277569,4142.279850258338,3560123.3991232268,4240.455153496915,-3343200.108083181,542417.7592463008,1096938.753418598,3560123.3991232268,935.5665488133174,371.7166046322055,4142.279850258338,4262.8558923888095,7045956.010836875,0.5034160722314824,1.6332692297997002,0.0012001110918316582,6.27517555752011,0.32185720886063435,0.31653001317138535,2.9807491236102766,165836.46458027884,0.10736090706943137,0.10679457944192891,17978070.6274485,-14980331503.209476,-937084893.0884374,1839095805.6379848,14874729646.88988,-1750190903.8158169,15009623021.712715,15089831796.61654,0.9380550118658942,-0.15219480771008675,-0.3112708390122123,-0.16015090564475307,-0.9870925424807774,0.0,0.30725312388068937,-0.04985030676860794,0.9503212429387409,4205.422093846872,-516.7505184321144,-0.12226431608492005,5.25993364556476e-12,150.0,0.0,0.0,0.0,0.0,3.0158040852623856e-17,2.2925181835876445,1.5707963267948966,17.906102062125328,461.0,0.0,71.01424865447768,0.0,4.779160025047072e-05,-1483.779168855851,28.285846719602826,-483.2157046017571,-0.0002645032914292396,-0.00010509168538446587,-0.001171104990664831,0.0002469988978301913,0.00014141357072261322,-0.001171104990664831,1.534660725082e-20,-2.281186483826995e-21,-3.261444898876037e-21,-1.5514964386404885e-20,8.969935063358529e-23,-3.261444898876037e-21,-1483.778921856953,28.28598813317355,-483.21687570674777,-3039190.135031309,0,0,0,0
46326.469995637046,2001.0,11.0,6.0,21.0,22.0,4.0,3.0,3381915.7623745506,-65854.38190017424,1117636.976511646,-885.1433272367873,-259.8510381868423,4136.994682862621,3562415.3933362383,4238.599565638654,-3338482.152565564,544268.2614429124,1117636.976511646,3562415.3933362383,951.6063377852105,368.48177329995895,4136.994682862621,4260.992659627666,7045661.635762363,0.5033944654581574,1.6332696249143024,0.001200240886579767,6.275186792108111,0.3277633646223409,0.3224861054216634,2.979985735997869,168198.70972368214,0.10931215831518806,0.1087354015187518,17979900.898329437,-14980236438.865183,-937084888.6217155,1839806048.6295953,14874833344.187078,-1748098950.7520363,15009528144.802677,15089778104.91374,0.9360921283248481,-0.15260984242262024,-0.3169254853810267,-0.16090439312597404,-0.9869699976558366,0.0,0.3127959455635868,-0.05099470289138886,0.9484504397784845,4202.602412003808,-516.7980952062389,-0.12235668403877258,3.6170215467597513e-12,150.0,0.0,0.0,0.0,0.0,3.016060997136934e-17,2.292560140480804,1.5707963267948966,17.898275563451964,461.0,0.0,71.01424865447768,0.0,3.283542730062212e-05,-1478.9276295562852,28.798430168803403,-491.35687022286737,-0.00018492798370938095,-7.16079629404478e-05,-0.0008039522804133475,0.0001729191916773522,9.708250442252063e-05,-0.0008039522804133475,1.0535163499930735e-20,-1.571393605132583e-21,-2.283372152518603e-21,-1.065152383757074e-20,6.314879402404176e-23,-2.283372152518603e-21,-1478.9274566370934,28.798527251307824,-491.3576741751478,-3039317.115557583,0,0,0,0
46331.46999563706,2001.0,11.0,6.0,21.0,22.0,9.0,3.0,3377449.989013639,-67152.85161118752,1138308.5535921953,-901.1571271899006,-259.53592727596384,4131.621557865086,3564747.438031045,4236.7133208240175,-3333684.1386500625,546102.5521646407,1138308.5535921953,3564747.4380310453,967.5897816010189,365.2320523638673,4131.621557865086,4259.098629398966,7045364.015189746,0.5033726447580631,1.6332700256318278,0.001200375156473921,6.275197306738992,0.33366252718393685,0.3284337975087337,2.9792212831131035,170602.03325136052,0.11126008348750545,0.11067290821264664,17981796.593814015,-14980140051.230783,-937084885.567396,1840542308.07675,14874936979.124344,-1745971549.0727773,15009431947.354177,15089723747.335897,0.9340984661494337,-0.15301796304668727,-0.3225609376882418,-0.16165883809905984,-0.9868467054535177,0.0,0.3183181986656388,-0.05214482640282441,0.9465487000031653,4199.737488861504,-516.8474874514529,-0.12245090567900711,2.4711202400144055e-12,150.0,0.0,0.0,0.0,0.0,3.016322394152546e-17,2.2926028298530854,1.5707963267948966,17.89031970019034,461.0,0.0,71.01424865447768,0.0,2.2412963134417734e-05,-1474.0057453873728,29.30722569276107,-499.435581261018,-0.00012840867422652899,-4.846988312699749e-05,-0.0005483067894468175,0.00012022410053037671,6.621391725779045e-05,-0.0005483067894468175,7.18504395256895e-21,-1.0753861873923621e-21,-1.5876114287544424e-21,-7.26494070910697e-21,4.414233276820071e-23,-1.5876114287544424e-21,-1474.0056251632723,29.307291906678326,-499.4361295678074,-3039445.5068370625,0,0,0,0
46336.469995637075,2001.0,11.0,6.0,21.0,22.0,14.0,3.0,3372904.2807372664,-68449.732006979,1158953.0465695406,-917.117168253559,-259.2153190058502,4126.161155545603,3567119.4004378975,4234.7966141771385,-3328806.3499495476,547920.5575292568,1158953.0465695406,3567119.400437897,983.5161274027876,361.96766817529533,4126.161155545603,4257.173997759436,7045063.249088711,0.5033506185531109,1.6332704318386786,0.0012005139432002634,6.275207096873849,0.3395545832397989,0.3343729639820358,2.9784557414207917,173046.2863912764,0.11320463136766383,0.11260704849156286,17983758.364622116,-14980042360.760283,-937084883.4934638,1841304989.0106783,14875040467.699102,-1743808977.1639047,15009334449.755238,15089668741.46278,0.9320742823592846,-0.15341915592558325,-0.3281769260010614,-0.16241426295180508,-0.986722659712354,0.0,0.3238196092799917,-0.05330061355425147,0.9446162740713786,4196.827686265138,-516.8987472051435,-0.12254698947591833,1.6773313094985334e-12,150.0,0.0,0.0,0.0,0.0,3.016588261289843e-17,2.292646249251639,1.5707963267948966,17.882235295875628,461.0,0.0,71.01424865447768,0.0,1.5199582528868468e-05,-1469.0145789469263,29.81218732400039,-507.4511181188499,-8.855671110035357e-05,-3.259190706197811e-05,-0.00037152340589480536,8.301495445377834e-05,4.486692349476627e-05,-0.00037152340589480536,4.868409656888555e-21,-7.311551477210277e-22,-1.09629864611051e-21,-4.9229119083303375e-21,3.063951931818518e-23,-1.09629864611051e-21,-1469.0144959319719,29.812232190923886,-507.45148964225575,-3039575.266094301,0,0,0,0
46341.4699956371,2001.0,11.0,6.0,21.0,22.0,19.0,3.0,3368278.9082091823,-69744.99570488503,1179570.0207744949,-933.0227046505022,-258.88925511534376,4120.6141641782615,3569531.145938169,4232.849643423922,-3323849.073811427,549722.2047867758,1179570.0207744949,3569531.1459381687,999.3846342466127,358.68884726958663,4120.6141641782615,4255.218963384885,7044759.440821165,0.5033283954997084,1.6332708434244514,0.0012006572883750005,6.275216158457596,0.3454394202006896,0.3403034808367778,2.9776890871983963,175531.31838146644,0.11514575123381793,0.11453777181891892,17985786.85259825,-14979943389.177315,-937084882.0954081,1842094492.3823252,14875143726.91815,-1741611517.3515773,15009235673.668982,15089613106.130632,0.930019836633544,-0.1538134084118866,-0.33377318475400974,-0.16317069024090722,-0.9865978541666842,0.0,0.3292999078566863,-0.05446200094021762,0.9426534151739788,4193.873370110465,-516.9519276158721,-0.1226449441504995,1.1311922021246023e-12,150.0,0.0,0.0,0.0,0.0,3.0168585832886555e-17,2.2926903961842893,1.5707963267948966,17.87402318504444,461.0,0.0,71.01424865447768,0.0,1.0241185496313855e-05,-1463.955201192546,30.313270367982604,-515.4027819451096,-6.0659536069145545e-05,-2.1771296378748057e-05,-0.00025010845169480897,5.6931640123119524e-05,3.0205248137151004e-05,-0.00025010845169480897,3.277364647502155e-21,-4.938905511638068e-22,-7.518769565944739e-22,-3.314302477347035e-21,2.1118661821266413e-23,-7.518769565944739e-22,-1463.9551442609059,30.31330057323074,-515.4030320535613,-3039706.34907924,0,0,0,0
46346.46999563712,2001.0,11.0,6.0,21.0,22.0,24.0,3.0,3363574.145792797,-71038.61553220553,1200159.044998575,-948.8730023028845,-258.55777784725274,4114.98127972055,3571982.538092029,4230.872608745763,-3318812.601257894,551507.4223202167,1200159.044998575,3571982.538092029,1015.194573170869,355.3958163066864,4114.98127972055,4253.233727423694,7044452.696212413,0.5033059844227146,1.6332712602808575,0.0012008052319711045,6.275224487896327,0.35131692622851085,0.34622522552643953,2.9769212965312457,178056.97650467977,0.11708339286684442,0.11646502815938761,17987882.685821295,-14979843159.158163,-937084881.1601411,1842911214.9795053,14875246674.501385,-1739379455.795905,15009135641.715015,15089556861.114464,0.9279353912233113,-0.15420070886174833,-0.3393494527795419,-0.16392814269637923,-0.9864722824449329,0.0,0.3347588292298737,-0.055628925519182956,0.9406603791476632,4190.874910127517,-517.0070829387811,-0.12274477867928352,7.579787643572562e-13,150.0,0.0,0.0,0.0,0.0,3.0171333446635656e-17,2.2927352681220765,1.5707963267948966,17.865684212619417,461.0,0.0,71.01424865447768,0.0,6.855916839737545e-06,-1458.8286909577566,30.810431407889283,-523.2898947013234,-4.127073242041103e-05,-1.444791572546961e-05,-0.0001672864451785868,3.877926343857974e-05,2.020357271594981e-05,-0.0001672864451785868,2.192062534731201e-21,-3.314656947545546e-22,-5.121696369633212e-22,-2.2169345288257715e-21,1.4455375171656356e-23,-5.121696369633212e-22,-1458.8286521784933,30.810451611462,-523.2900619877686,-3039838.7104669847,0,0,0,0
46351.46999563713,2001.0,11.0,6.0,21.0,22.0,29.0,3.0,3358790.2714925166,-72330.56452866914,1220719.6915316894,-964.6673389040837,-258.2209299269305,4109.2632055248505,3574473.438666321,4228.865712656408,-3313697.2269258583,553276.1396460964,1220719.6915316894,3574473.438666321,1030.945227263073,352.0888020145259,4109.2632055248505,4251.218493373506,7044143.122854449,0.503283394265632,1.6332716823009452,0.001200957813149777,6.2752320820396745,0.3571869902655444,0.352138076974565,2.9761523453076824,180623.10612323647,0.11901750655583783,0.11838876798435267,17990046.474927604,-14979741694.09671,-937084880.5396265,1843755549.3555987,14875349228.666807,-1737113082.3938627,15009034377.233185,15089500026.892927,0.9258212108639928,-0.15458104662884634,-0.34490547333647903,-0.16468664322601914,-0.9863459380678494,0.0,0.340196112642805,-0.05680132463406598,0.9386374243884267,4187.83267968728,-517.0642685340438,-0.12284650229928037,5.046513128881816e-13,150.0,0.0,0.0,0.0,0.0,3.017412529716356e-17,2.2927808625012855,1.5707963267948966,17.857219233391252,461.0,0.0,71.01424865447768,0.0,4.5602459298487914e-06,-1453.636134469457,31.3036283086312,-531.1117992161013,-2.7891101345176145e-05,-9.525379428312665e-06,-0.00011117164470858037,2.6236729547295582e-05,1.3426854067959323e-05,-0.00011117164470858037,1.4567409675921134e-21,-2.210262681840127e-22,-3.465339655061476e-22,-1.4733805690473491e-21,9.826323944766766e-24,-3.465339655061476e-22,-1453.6361082327273,31.303641735485268,-531.111910387746,-3039972.3041576333,0,0,0,0
46356.46999563715,2001.0,11.0,6.0,21.0,22.0,34.0,3.0,3353927.566894708,-73620.81594879698,1241251.536198427,-980.4050039880802,-257.8787545428881,4103.460652066583,3577003.707662627,4226.829159896123,-3308503.2490065363,555028.2874146295,1241251.536198427,3577003.7076626266,1046.635891724525,348.7680311346061,4103.460652066583,4249.1734669752195,7043830.829582777,0.5032606340529538,1.6332721093785527,0.0012011150693351138,6.275238938166809,0.36304950205942077,0.358041915585879,2.975382209214146,183229.5507140397,0.12094804310328623,0.12030894227703626,17992278.81037259,-14979639017.930677,-937084880.1317524,1844627883.7671034,14875451307.976248,-1734812690.6890037,15008931904.10895,15089442624.474869,0.9236775626876029,-0.15495441205800872,-0.35044099413631136,-0.1654462149199359,-0.986218814446706,0.0,0.34561150177063804,-0.05797913603263217,0.9365848117649324,4184.747055625565,-517.1235408676575,-0.12295012451301185,3.3384915796876414e-13,150.0,0.0,0.0,0.0,0.0,3.0176961225460444e-17,2.2928271767250905,1.5707963267948966,17.848629111573423,461.0,0.0,71.01424865447768,0.0,3.013902588185055e-06,-1448.3786248670156,31.79282022009563,-538.8678592272483,-1.872338553899604e-05,-6.2391499873468255e-06,-7.340726267866666e-05,1.7631926686920326e-05,8.86607691786862e-06,-7.340726267866666e-05,9.618863751907457e-22,-1.4643925060197062e-22,-2.328940267627194e-22,-9.72946989198512e-22,6.633935785750148e-24,-2.328940267627194e-22,-1448.3786072350888,31.79282908617255,-538.867932634511,-3040107.083501378,0,0,0,0
46361.46999563717,2001.0,11.0,6.0,21.0,22.0,39.0,3.0,3348986.317108324,-74909.34326417316,1261754.158393016,-996.0852989957627,-257.5312953289142,4097.574336684695,3579573.2033454925,4224.763157338679,-3303230.9691847186,556763.7974096625,1261754.158393016,3579573.2033454925,1062.265873932023,345.43373036935316,4097.574336684695,4247.098856119842,7043515.926082141,0.5032377128615276,1.6332725414079259,0.001201277036860701,6.275245053975365,0.3689043521847685,0.36393662325674936,2.974610863730187,185876.1519037541,0.1228749538299901,0.12222550253740345,17994580.260416985,-14979535155.013313,-937084879.8665866,1845528602.1182063,14875552831.226135,-1732478577.786138,15008828246.644474,15089384675.27169,0.9215047161350641,-0.15532079647851632,-0.3559557673673995,-0.1662068810551368,-0.9860909048814535,0.0,0.3510047447410911,-0.059162297887723314,0.9345028045318461,4181.618418079668,-517.1849575140421,-0.12305565509364541,2.1945454265144034e-13,150.0,0.0,0.0,0.0,0.0,3.017984107057186e-17,2.292874208164905,1.5707963267948966,17.83991472041094,461.0,0.0,71.01424865447768,0.0,1.979243917740911e-06,-1443.0572617233565,32.277967579643665,-546.5574594118533,-1.248570567538729e-05,-4.0601736284515475e-06,-4.8162242999947235e-05,1.1770239604152151e-05,5.817157017514655e-06,-4.8162242999947235e-05,6.310855115946883e-22,-9.640296785863453e-23,-1.5547729299020825e-22,-6.383906861978249e-22,4.4482505047047046e-24,-1.5547729299020825e-22,-1443.057249953117,32.27797339680068,-546.5575075740963,-3040243.001468053,0,0,0,0
