time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
9812.673919426828,2001.0,11.0,6.0,11.0,13.0,32.0,1.0,3017779.992016108,140437.94571343603,-2222551.2116723573,1674.6957093466613,-238.70997451010766,3800.7327924355086,3750527.001011353,4160.187247027392,2406755.8161607212,-1825991.6040840633,-2222551.2116723573,3750527.001011353,1003.274067614079,-1427.00742034009,3800.7327924355086,4181.922858201379,7742939.739950053,0.5488888793868997,1.6336133224287697,0.00021208461777412672,6.280574716680567,5.650062049135425,-0.6393816446071117,-0.6490421959754913,361385.6500501088,-0.22144309485683203,-0.2202731050243828,3221962.4896167517,-15191872354.002308,-955565010.0870286,-10111703239.496529,-11377263748.482065,-1602488384.549444,15221895430.26244,15305444842.564512,-0.639294148339209,0.4850287426622396,0.5966993469836652,0.6044236359910085,0.7966630832763678,0.0,0.47536834155700197,-0.36065918889732734,0.8024648835365118,4041.542666054338,-530.4415715036016,-0.13050138096166394,1.812855762734344e-25,150.0,0.0,0.0,0.0,0.0,3.0271822257245955e-17,2.294376374940471,1.5707963267948966,17.5661433098379,461.0,0.0,0.0,0.0,1.5852044779719413e-18,-1127.3198222169942,-52.46190259496741,834.2659810149249,-9.598120704514843e-18,1.3651892248381213e-17,-3.6360844244841164e-17,-1.61167095582948e-17,4.330098847996027e-18,-3.6360844244841164e-17,-3.754739726138825e-34,3.0368774208034134e-34,2.1313467834802205e-34,-4.828573836864703e-34,-7.462963202597996e-36,2.1313467834802205e-34,-1127.3198222169942,-52.46190259496741,834.2659810149249,-2765616.254187476,0,0,0,0
9837.673919426828,2001.0,11.0,6.0,11.0,13.0,57.0,1.0,3058874.9561706884,134434.92431667892,-2126972.0232992917,1612.572152471945,-241.5198415758878,3845.4115337747935,3728109.2706977013,4176.830214994507,2431163.41633892,-1861245.0643103214,-2126972.0232992917,3728109.2706977013,949.1207121078352,-1393.0031930459809,3845.4115337747935,4198.628095708953,7744930.486337765,0.5489976862415075,1.6336106149363567,0.00021403035479594372,6.280461999245137,5.677392734208689,-0.612183394292211,-0.6533966676829485,338453.4373734188,-0.21215578511557073,-0.2110376488741431,3251662.4059081078,-15192528890.692978,-955565010.0875453,-10120132057.4557,-11367577043.06828,-1620072160.9312854,15222550678.3966,15305669358.020905,-0.6498251524874722,0.4974917973853714,0.5746557079929739,0.607886941527191,0.7940235930504317,0.0,0.45629019002752086,-0.3493257007629915,0.8183952695801057,4066.7528954926815,-529.1193136497523,-0.1293817464334533,6.872825906062052e-24,150.0,0.0,0.0,0.0,0.0,3.0247964551101914e-17,2.2939867490310144,1.5707963267948966,17.63631356549133,461.0,0.0,0.0,0.0,6.057872974993459e-17,-1163.7481486704014,-51.14573054860457,813.1615166118269,-3.4555548896271167e-16,5.071640449512521e-16,-1.400035892026163e-15,-5.905739618754241e-16,1.668722864898169e-16,-1.400035892026163e-15,-1.4418552749828767e-32,1.1723851440812731e-32,7.8057470004688e-33,-1.8581426222107557e-32,-2.7194771228141683e-34,7.8057470004688e-33,-1163.7481486704014,-51.14573054860457,813.1615166118269,-2764905.3839508016,0,0,0,0
9862.673919426828,2001.0,11.0,6.0,11.0,14.0,22.0,1.0,3098392.2111865543,128362.57603309625,-2030290.6143600482,1548.4822219990388,-244.25501729522648,3888.8926935261834,3706560.5652715103,4192.963640085888,2454201.3083783044,-1895628.4401806109,-2030290.6143600482,3706560.5652715103,893.7023361787602,-1357.4002981184565,3888.8926935261834,4214.82215719534,7746976.248365361,0.5491110695716674,1.633607914579938,0.00021586093660278617,6.280361305348413,5.705035464259805,-0.5846406406733142,-0.6576845116599714,316394.32404789515,-0.20272639903540737,-0.20166051116045244,3279614.932457626,-15193183753.589867,-955565010.0880163,-10127812675.858248,-11358601001.770172,-1637206022.1191049,15223204255.830166,15305908985.537333,-0.6599648994604126,0.5097577890889348,0.5518997444675695,0.6112859921991901,0.7914097773853009,0.0,0.43677885390808363,-0.3373685828913377,0.8339104700485727,4091.282831150518,-527.9521484549012,-0.12833397113673534,2.2688133080623223e-22,150.0,0.0,0.0,0.0,0.0,3.022502393085517e-17,2.293612100270854,1.5707963267948966,17.704336629159357,461.0,0.0,0.0,0.0,2.015242317359981e-15,-1199.8174710730332,-49.70696117825234,790.0939878542409,-1.0780864043084386e-14,1.637452144147711e-14,-4.6912290266928395e-14,-1.878932934894726e-14,5.595809554448104e-15,-4.6912290266928395e-14,-4.818555114901023e-31,3.9386614175532964e-31,2.482118923372828e-31,-6.222870527505884e-31,-8.607877415707617e-33,2.482118923372828e-31,-1199.8174710730332,-49.706961178252335,790.0939878542409,-2764175.2489583846,0,0,0,0
9887.673919426828,2001.0,11.0,6.0,11.0,14.0,47.0,1.0,3136282.87157688,122222.85165855676,-1932538.2615968748,1482.4490610374055,-246.9088057801827,3931.0690575861,3685907.3250083136,4208.553565353939,2475838.2592817256,-1929101.7572670719,-1932538.2615968748,3685907.3250083136,837.0512891999928,-1320.1989389094515,3931.0690575861,4230.470899859716,7749065.814748478,0.5492283390272656,1.633605233145711,0.00021757220200980938,6.280273801239998,5.732981570932171,-0.5567605464360784,-0.6619107642786911,295236.833508275,-0.19315831997950172,-0.19214506627739508,3305755.9894937277,-15193834083.6163,-955565010.0884311,-10134767189.289669,-11350324815.9482,-1653841929.8967834,15223853309.099781,15306161260.672667,-0.6696850107419746,0.5217992436277142,0.5284387719850491,0.6146252207406502,0.7888192682924949,0.0,0.416842685454631,-0.3247917968792289,0.8489714154569241,4115.073754937626,-526.9255275952904,-0.12735462436100375,6.4921688179971756e-21,150.0,0.0,0.0,0.0,0.0,3.020302867892601e-17,2.293252890546965,1.5707963267948966,17.77006908420025,461.0,0.0,0.0,0.0,5.809479623424056e-14,-1235.3911763533335,-48.143945769727786,765.0370908538576,-2.899647631382165e-13,4.573329944716692e-13,-1.3617702079550604e-12,-5.165395358252956e-13,1.6254211646097743e-13,-1.3617702079550604e-12,-1.395059448498156e-29,1.1462804128672661e-29,6.820166360248032e-30,-1.805434811094125e-29,-2.355403695018257e-31,6.820166360248032e-30,-1235.391176353334,-48.14394576972762,765.0370908538563,-2763429.878120741,0,0,0,0
9912.673919426828,2001.0,11.0,6.0,11.0,15.0,12.0,1.0,3172498.7244929853,116017.87036321723,-1833748.9376759848,1414.5033939650739,-249.47443874099412,3971.8322588328424,3666175.5917551247,4223.5658914510905,2496043.9167083665,-1961625.1091929856,-1833748.9376759848,3666175.5917551243,779.2057050251051,-1281.40440718265,3971.8322588328424,4245.540045482552,7751186.629184599,0.5493487083370474,1.6336025830368395,0.00021916075611319463,6.2802005669222005,5.761221510584459,-0.5285513330947321,-0.6660801391594326,275009.1724364823,-0.18345535034600907,-0.18249510591261864,3330033.0911024213,-15194476871.069815,-955565010.088778,-10141019858.833706,-11342735381.666618,-1669932199.1878748,15224494834.41411,15306423594.872051,-0.6789569984055169,0.5335880058917153,0.5042828911282571,0.6179087522360437,0.7862498164769869,0.0,0.3964923306020765,-0.311600812031046,0.8635385143207721,4138.065867745941,-526.0259550528913,-0.12644064776773442,1.6031220205062666e-19,150.0,0.0,0.0,0.0,0.0,3.0182006832392994e-17,2.292909577739588,1.5707963267948966,17.833366945146786,461.0,0.0,0.0,0.0,1.4447824823689165e-12,-1270.3264100217932,-46.45567344725512,737.9747765033919,-6.6880769737656015e-12,1.0998547950164101e-11,-3.409102333651868e-11,-1.2211547892582099e-11,4.07142833490242e-12,-3.409102333651868e-11,-3.4833614739322514e-28,2.877049506486412e-28,1.6115783933755533e-28,-4.517537610011195e-28,-5.5452348764656546e-30,1.6115783933755533e-28,-1270.3264100218055,-46.45567344725105,737.9747765033578,-2762673.7716999985,0,0,0,0
9937.673919426828,2001.0,11.0,6.0,11.0,15.0,37.0,1.0,3206992.423302261,109749.92105499623,-1733959.3328332175,1344.683842379415,-251.94511177297454,4011.073360534365,3647390.905319733,4237.966549996709,2514788.9557241336,-1993158.788570948,-1733959.3328332175,3647390.905319733,720.2096662298864,-1241.0273771781572,4011.073360534365,4259.995354202291,7753324.849931422,0.5494712990754017,1.63359997719445,0.0002206240634142798,6.280142571365616,5.78974487176549,-0.5000223124367423,-0.6701970600883063,255739.11366553232,-0.17362171743036592,-0.17271484502294066,3352406.74398762,-15195108974.747065,-955565010.0890405,-10146597123.111471,-11335817260.027115,-1685429716.019071,15225125696.74143,15306693289.509094,-0.6877524375908238,0.5450953696233809,0.47944511949026,0.6211404349449803,0.7836992791092516,0.0,0.37574079451696574,-0.2978027500524281,0.8775718645199209,4160.198645752351,-525.2409155157563,-0.12558932077850193,3.4010816734607568e-18,150.0,0.0,0.0,0.0,0.0,3.0161986062516075e-17,2.292582613754693,1.5707963267948966,17.89408638765417,461.0,0.0,0.0,0.0,3.0860667577543405e-11,-1304.4749332123206,-44.641833232288924,708.9022485147045,-1.3157482971090038e-10,2.2672281902789809e-10,-7.327814650599004e-10,-2.4708098264888716e-10,8.755661308359173e-11,-7.327814650599004e-10,-7.468157506349519e-27,6.200094124640117e-27,3.2592587070056486e-27,-9.705773906486984e-27,-1.1178805928172924e-28,3.2592587070056486e-27,-1304.4749332125677,-44.64183323220137,708.9022485139717,-2761911.87838459,0,0,0,0
9937.673919426828,2001.0,11.0,6.0,11.0,15.0,37.0,1.0,3209179.8175555537,109339.24977935814,-1727421.276658301,1340.0690446659382,-252.10269043419763,4013.575642183173,3646200.0000000005,4238.883136690856,2516189.7994939922,-1994888.2339295587,-1727421.276658301,3646200.000000001,716.4685744229076,-1238.2582906645937,4013.575642183173,4260.915423716043,7753464.469808519,0.5494793440276291,1.633599809200767,0.00022071505036680422,6.280139340983427,5.79161359081982,-0.4981519397670703,-0.6703481775097405,254516.9927182109,-0.17297633693945413,-0.17207295557586913,3353798.2901796103,-15195149727.073915,-955565010.0891975,-10145628541.870043,-11336561149.87402,-1686418151.0125747,15225166369.030725,15306711057.392626,-0.6883715442183777,0.5457554491355615,0.4778028953964677,0.6212588584664395,0.783605405020267,0.0,0.3744089313670053,-0.2968392813659691,0.8784670700434662,4161.60996924053,-525.1934407028796,-0.12553594703883192,4.128137802615061e-18,150.0,0.0,0.0,0.0,0.0,3.0160716518351326e-17,2.292561880525069,1.5707963267948966,17.897951134442092,461.0,0.0,0.0,0.0,3.747399704281428e-11,-1306.6697883692843,-44.51925491619074,706.9376319979523,-1.5890516099501853e-10,2.7463260784321507e-10,-8.901686778104839e-10,-2.9893207537035074e-10,1.0636509670184508e-10,-8.901686778104839e-10,-9.071526254576827e-27,7.531966420748074e-27,3.943113263550395e-27,-1.1790030661529833e-26,-1.3521742099158683e-28,3.943113263550395e-27,-1306.6697883695833,-44.51925491608437,706.9376319970621,-2761862.143482402,0,0,0,0
9941.97587295167,2001.0,11.0,6.0,11.0,15.0,41.0,1.0,3214918.4651481514,108253.82427512849,-1710140.9054924161,1327.8485130024853,-252.51661560438512,4020.14828754976,3643075.8356997124,4241.289729378137,2519249.9186838656,-2000199.8588221308,-1710140.9054924161,3643075.8356997124,706.1910995296422,-1231.1354453468532,4020.14828754976,4263.331163272864,7753833.082246154,0.549500606370906,1.6335993668923128,0.00022095266702494204,6.280131142942837,5.796552646661264,-0.4932077560427212,-0.6710510915268071,251310.68423128547,-0.171269933296427,-0.1703757755792259,3357432.618806839,-15195257020.66027,-955565009.8538173,-10146515122.490337,-11335444532.907122,-1689014532.9982488,15225273451.873892,15306758049.378658,-0.6898294530734336,0.5477014266888132,0.47345377057897237,0.6218095121658165,0.7831685199113338,0.0,0.370794088750774,-0.2943980581167772,0.8808186686966585,4165.317032225579,-525.0701814483075,-0.1253962618720111,6.8626688119928545e-18,150.0,0.0,0.0,0.0,0.0,3.015738589760936e-17,2.292507487360537,1.5707963267948966,17.908098434785316,461.0,0.0,0.0,0.0,6.236790879805285e-11,-1312.4448421050997,-44.19308758472572,701.7100572795412,-2.6051803945882174e-10,4.541730881961688e-10,-1.48305628731907e-09,-4.926818266387278e-10,1.772215015878143e-10,-1.48305628731907e-09,-1.5106863085786038e-26,1.2554098932576943e-26,6.498299705557372e-27,-1.9641107499329995e-26,-2.2272965985132846e-28,6.498299705557372e-27,-1312.4448421055924,-44.19308758454849,701.7100572780581,-2761730.846261233,0,0,0,0
9946.975872951689,2001.0,11.0,6.0,11.0,15.0,46.0,1.0,3221522.0603626743,106990.0463614615,-1690021.1926387956,1313.5775148706168,-252.9938567404559,4027.725745213445,3639481.128813839,4244.06249456547,2522750.9282214725,-2006334.7202252909,-1690021.1926387956,3639481.128813839,694.2055045462325,-1222.79872445426,4027.725745213445,4266.11447124013,7754261.464553434,0.5495253570197212,1.6335988550827296,0.00022122410896967474,6.280122219392984,5.802303148076166,-0.4874499031955973,-0.6718663029730313,247621.00311899697,-0.16928199936837524,-0.16839857480241055,3361584.7128447294,-15195381179.60095,-955565009.8409934,-10147521764.826405,-11334170877.08838,-1692008010.4023948,15225397366.95417,15306812814.754412,-0.691504887390348,0.54995134448522,0.46837432616888935,0.6224477534189855,0.7826613535007704,0.0,0.3665784840643542,-0.29153854708295635,0.8835301299819033,4169.590816187869,-524.9306480244909,-0.12523613091282845,1.2317136826723967e-17,150.0,0.0,0.0,0.0,0.0,3.015355334777831e-17,2.292444897071913,1.5707963267948966,17.919789704157377,461.0,0.0,0.0,0.0,1.120842988253e-10,-1319.120609739363,-43.809346187275615,695.5598230611504,-4.5993019060996107e-10,8.10137699474854e-10,-2.6684787971128753e-09,-8.753055523387541e-10,3.1890290432962907e-10,-2.6684787971128753e-09,-2.7168043659705883e-26,2.2600318035775584e-26,1.1543945259426595e-26,-3.533724085685167e-26,-3.954494136316503e-28,1.1543945259426595e-26,-1319.1206097402385,-43.80934618695671,695.5598230584819,-2761578.2751056887,0,0,0,0
9951.975872951707,2001.0,11.0,6.0,11.0,15.0,51.0,1.0,3228054.119934681,105723.89269238689,-1669863.7599827368,1299.2343287435083,-253.46690875506835,4035.236064271511,3635925.7307619723,4246.808850091664,2526191.9018859663,-2012427.7421957445,-1669863.7599827368,3635925.7307619723,682.1768247725558,-1214.3997012968703,4035.236064271511,4268.871273435652,7754689.668184078,0.5495501403118497,1.6335983458168999,0.0002214904584351997,6.280113951874183,5.8080643307766975,-0.4816798680559342,-0.6726796533386221,243971.1848620749,-0.1672891105692398,-0.16641643285509614,3365659.3625511527,-15195504723.474941,-955565009.8282502,-10148503053.378263,-11332923025.348675,-1694975123.8135934,15225520668.168306,15306867713.325708,-0.6931596419218465,0.5521883322215481,0.46326855771697106,0.6230841253601384,0.7821548265683664,0.0,0.36234773841569473,-0.2886552840919317,0.8862179435279097,4173.826726963295,-524.7950375481652,-0.12507836984938378,2.1967575416928342e-17,150.0,0.0,0.0,0.0,0.0,3.014976239817179e-17,2.2923829861665137,1.5707963267948966,17.931369636185163,461.0,0.0,0.0,0.0,2.0016044060535177e-10,-1325.7561008579983,-43.420615186657535,689.3297243774372,-8.065699028942231e-10,1.4358421652280023e-09,-4.771050323499171e-09,-1.5450066169045018e-09,5.702212600585323e-10,-4.771050323499171e-09,-4.854974913180714e-26,4.042849553190069e-26,2.0374487463574202e-26,-6.317479545744074e-26,-6.975748310017411e-28,2.0374487463574202e-26,-1325.7561008595433,-43.42061518608731,689.3297243726661,-2761425.784433039,0,0,0,0
9956.975872951725,2001.0,11.0,6.0,11.0,15.0,56.0,1.0,3234514.2840275667,104455.38434871513,-1649668.9453813331,1284.8193982264393,-253.93571758552002,4042.6783793995796,3632409.835116814,4249.528528435764,2529572.625379711,-2018478.6136660941,-1649668.9453813331,3632409.8351168144,670.1055123779405,-1205.9385550439354,4042.6783793995796,4271.601301096061,7755117.563862133,0.5495749478781753,1.6335978392047874,0.00022175171174242898,6.280106345740034,5.813836097689446,-0.4758977434266084,-0.6734911739735465,240361.44162550336,-0.16529130770023123,-0.16442939041605267,3369656.49446702,-15195627625.575043,-955565009.8155823,-10149459235.042374,-11331700815.642324,-1697915511.0944695,15225643328.861612,15306922722.148664,-0.6947934948002906,0.5544121548825642,0.45813661947247786,0.6237186549010171,0.7816489234486708,0.0,0.35810199540307563,-0.285748356058273,0.8888817907339142,4178.024277966211,-524.6632644732117,-0.12492296169419277,3.893099599019804e-17,150.0,0.0,0.0,0.0,0.0,3.01460132611434e-17,2.2923217581123345,1.5707963267948966,17.942837101929666,461.0,0.0,0.0,0.0,3.551787211603614e-10,-1332.3500670048134,-43.026904850372276,683.0199279340662,-1.4049720394981534e-09,2.5284226437372455e-09,-8.476053371930289e-09,-2.70933124977683e-09,1.0131099032768175e-09,-8.476053371930289e-09,-8.620758699615279e-26,7.18604559367827e-26,3.572568977737363e-26,-1.1222378799053694e-25,-1.2225351514600994e-27,3.572568977737363e-26,-1332.3500670075227,-43.02690484935916,683.0199279255902,-2761273.4202491697,0,0,0,0
9961.975872951743,2001.0,11.0,6.0,11.0,16.0,1.0,1.0,3240902.1950566475,103184.54268127955,-1629437.0910135815,1270.3331804865754,-254.40022928776156,4050.0518271985957,3628933.634188168,4252.221262952045,2532892.8866905808,-2024487.0244888205,-1629437.0910135815,3628933.634188168,657.9920293966094,-1197.4154744851905,4050.0518271985957,4274.30428634658,7755545.02075108,0.5495997712354567,1.6335973353567734,0.0002220078663790647,6.280099406063383,5.819618350428808,-0.4701036239346961,-0.6743008958794839,236791.98434848664,-0.1632886322467451,-0.16243748884613618,3373576.0611293316,-15195749859.09119,-955565009.8029835,-10150390560.15059,-11330504082.129646,-1700828812.0062637,15225765322.276749,15306977818.188065,-0.6964062250879968,0.5566225772405196,0.4529786707614477,0.6243513686175026,0.7811436286019693,0.0,0.35384140255789404,-0.282817853044447,0.8915213535497576,4182.182983180472,-524.5352445903295,-0.12476988987671309,6.855441188102427e-17,150.0,0.0,0.0,0.0,0.0,3.0142306147908936e-17,2.292261216358793,1.5707963267948966,17.954190976184393,461.0,0.0,0.0,0.0,6.262334855298522e-10,-1338.9012558951895,-42.62822679304002,676.630622094379,-2.430794664546103e-09,4.423565965217967e-09,-1.4961950803138822e-08,-4.719962739666169e-09,1.7884770856747361e-09,-1.4961950803138822e-08,-1.5209651842285136e-25,1.2691329880694716e-25,6.22328442905264e-26,-1.9808030077198354e-25,-2.1285620720935225e-27,6.22328442905264e-26,-1338.9012558999095,-42.62822679125154,676.630622079417,-2761121.22909528,0,0,0,0
9966.975872951762,2001.0,11.0,6.0,11.0,16.0,6.0,1.0,3247217.4977570623,101911.38931030655,-1609168.54337017,1255.7761462921392,-254.86039005108248,4057.355546430944,3625497.31898713,4254.886787937756,2536152.4761412865,-2030452.6654845255,-1609168.54337017,3625497.31898713,645.8368477282752,-1188.8306580888095,4057.355546430944,4276.979962268868,7755971.906507452,0.5496246017899938,1.6335968343836167,0.0002222589209921658,6.28009313762941,5.825410989305567,-0.4642976060335937,-0.6751088497173267,233263.0227022851,-0.16128112637727327,-0.16044077018722752,3377418.0414016843,-15195871397.120155,-955565009.7904396,-10151297282.459703,-11329332655.18011,-1703714668.2866094,15225886621.563387,15307032978.325327,-0.6979976128456282,0.558819363913232,0.4477948760062081,0.6249822927565045,0.7806389266112873,0.0,0.3495661113475208,-0.2798638682909746,0.8941363145642753,4186.302357303639,-524.4108950131877,-0.12461913823520634,1.199464435830708e-16,150.0,0.0,0.0,0.0,0.0,3.0138641268502344e-17,2.2922013643360035,1.5707963267948966,17.965430137760368,461.0,0.0,0.0,0.0,1.0970636139382639e-09,-1345.408411850991,-42.22459399045944,670.1620171051624,-4.176984533255517e-09,7.688826193432338e-09,-2.624116512238848e-08,-8.168519533478826e-09,3.1369629667947753e-09,-2.624116512238848e-08,-2.666206843461492e-25,2.227022364003135e-25,1.0769297971908553e-25,-3.47374898976118e-25,-3.681708875223512e-27,1.0769297971908553e-25,-1345.4084118591595,-42.22459398732248,670.1620170789212,-2760969.2580285277,0,0,0,0
