time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
17606.64391536205,2001.0,11.0,6.0,13.0,23.0,26.0,1.0,-10442885.865973694,-23807.967540222602,298128.9895338334,-76.3999292079562,89.77302843755774,-1429.473236905331,10447167.698638326,1434.3255839754222,-3335262.7792592957,9895981.720999647,298128.9895338334,10447167.698638327,762.3514619640054,337.3430729220628,-1429.473236905331,1654.8032618519221,6973337.731438721,0.498617566108731,1.633541309334406,0.0004861950817175249,6.279403403100062,3.1167775696963584,0.02865001146913455,1.8958720037017402,7050983.999907386,0.02466315395221299,0.021376620039575352,7268910.16837788,-14950602895.161573,-939308416.8508846,-14246612772.529848,-4540389809.972687,-8669343927.531065,14980082779.071535,17284057372.351383,0.3192494317287758,-0.9472376690897836,-0.028646092197844877,-0.947626559400002,-0.3193805002183359,0.0,0.009149003255448266,-0.027145797789698983,0.9995896164935851,-1431.0692955020372,-830.1652923295508,-2.6159329928516724,0.0,150.0,0.0,0.0,0.0,0.0,3.9939424461029535e-17,2.452260300501939,1.5707963267948966,6.950991740622465,461.0,0.0,51.73883673675205,0.0,0.0,180.87891620610208,0.4123725396422301,-5.167034795868196,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.87891620610208,0.4123725396422301,-5.167034795868196,-3070839.3634022255,0,0,0,0
17631.64391536205,2001.0,11.0,6.0,13.0,23.0,51.0,1.0,-10444673.253829954,-21563.37109864454,262388.7962400218,-66.59120551831377,89.794334698836,-1429.7366182673097,10447990.823054748,1434.1004876963232,-3316155.3510124157,9904280.793989822,262388.7962400218,10447990.823054748,766.2337261750283,326.5797136729063,-1429.7366182673097,1654.66468812421,6973338.035260444,0.498617427464188,1.6335413021853151,0.0004861952746726456,6.279401277994132,3.1202107053460817,0.025212646539464915,1.8938846521116919,7051803.448162107,0.021254372212293256,0.01842085266650749,7268913.882217888,-14950604603.093979,-939308416.8508848,-14246203786.715918,-4540177592.155963,-8671983042.8911,14980084483.644638,17284988423.402107,0.317395696216097,-0.9479580313293796,-0.025209975438819535,-0.9482594089707629,-0.3174966036013919,0.0,0.008004081578699713,-0.023905596409782463,0.9996821780637954,-1430.9563021850604,-830.2762902124605,-2.615840686360414,0.0,150.0,0.0,0.0,0.0,0.0,3.994083482115901e-17,2.452283333430788,1.5707963267948966,6.950409662463085,461.0,0.0,51.73883673675205,0.0,0.0,180.86716340833033,0.37340620135750835,-4.5465280642256065,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.86716340833033,0.37340620135750835,-4.5465280642256065,-3070839.229608667,0,0,0,0
17656.64391536205,2001.0,11.0,6.0,13.0,24.0,16.0,1.0,-10446215.431086455,-19318.268409803954,226642.43896158482,-56.78306224982401,89.813528411565,-1429.9663586033178,10448691.632127995,1433.9088439581628,-3296951.5466382303,9912310.554420846,226642.43896158482,10448691.632127995,770.0615478463975,315.79808292351004,-1429.9663586033178,1654.5473711522998,6973338.304917191,0.49861730702783286,1.6335412959492777,0.00048619542127281625,6.279399150211098,3.1236433436262523,0.021775779936548965,1.8918973689512537,7052501.050344413,0.017844598454467484,0.015464766936290788,7268916.8015461825,-14950606092.896492,-939308416.8508848,-14245843876.583588,-4540001170.283406,-8674260186.191553,14980085970.516727,17285788039.88747,0.31553669184047517,-0.9486635264708599,-0.021774059020797504,-0.94888849173214,-0.31561151794303166,0.0,0.006872143819335062,-0.02066115402313114,0.9997629170727222,-1430.8601171180633,-830.3720529918737,-2.615761439899818,0.0,150.0,0.0,0.0,0.0,0.0,3.9942029036619686e-17,2.4523028364493156,1.5707963267948966,6.949916873186208,461.0,0.0,51.73883673675205,0.0,0.0,180.85751028510555,0.3344612171427496,-3.9263452819990583,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.85751028510555,0.3344612171427496,-3.9263452819990583,-3070839.1108603026,0,0,0,0
17681.64391536205,2001.0,11.0,6.0,13.0,24.0,41.0,1.0,-10447512.410830397,-17072.71227366023,190890.75851606266,-46.97538553528557,89.83061064725759,-1430.1624741026903,10449270.134016365,1433.7506504922592,-3277652.7275250587,9920070.546609389,190890.75851606266,10449270.134016365,773.834900904814,304.99826897434406,-1430.1624741026903,1654.4512988502374,6973338.540485573,0.4986172047980091,1.6335412906258784,0.00048619552836855163,6.279397020128139,3.1270755645206108,0.018339331466569214,1.8899101441075066,7053076.814499531,0.014433991677238482,0.012508416554840694,7268919.0205251835,-14950607364.668179,-939308416.850885,-14245533987.12271,-4539858002.846746,-8676175216.598421,14980087239.786722,17286456133.44148,0.31367248491906724,-0.9493541377328927,-0.018338303469334453,-0.9495138087593655,-0.31372524121479783,0.0,0.005753188679387115,-0.017412472373352843,0.9998318391739016,-1430.7807325404262,-830.452579613128,-2.615695253489757,0.0,150.0,0.0,0.0,0.0,0.0,3.9943007130834663e-17,2.45231880994005,1.5707963267948966,6.94951332202485,461.0,0.0,51.73883673675205,0.0,0.0,180.84995691303627,0.2955343968655507,-3.306435622825531,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.84995691303627,0.2955343968655507,-3.306435622825531,-3070839.007123392,0,0,0,0
17706.64391536205,2001.0,11.0,6.0,13.0,25.0,6.0,1.0,-10448564.203302238,-14826.755465546668,155134.59535070343,-37.16806150280008,89.84558230452016,-1430.3249781999516,10449726.335454015,1433.625905429379,-3258260.2557195816,9927560.317077138,155134.59535070343,10449726.335454013,777.553758754772,294.1803599277146,-1430.3249781999516,1654.376461142858,6973338.742029845,0.4986171207735118,1.6335412862147767,0.00048619560212530234,6.279394888121966,3.1305074479642063,0.014903220984057554,1.8879229674803175,7053530.7472704165,0.011022710999935289,0.009551855158424473,7268920.633173995,-14950608418.490276,-939308416.8508848,-14245275045.199572,-4539745541.504039,-8677728014.5738,14980088291.535748,17286992630.00683,0.31180314150022986,-0.9500298476353742,-0.014902669307728154,-0.9501353610626312,-0.3118377713786185,0.0,0.004647215184514487,-0.014159553083495282,0.9998889490575964,-1430.7181420512359,-830.5178691432898,-2.61564212717094,0.0,150.0,0.0,0.0,0.0,0.0,3.994376912482417e-17,2.4523312542462787,1.5707963267948966,6.949198966658341,461.0,0.0,51.73883673675205,0.0,0.0,180.84450338879262,0.2566225537654662,-2.6867483139334105,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.84450338879262,0.2566225537654662,-2.6867483139334105,-3070838.9183696345,0,0,0,0
17731.64391536205,2001.0,11.0,6.0,13.0,25.0,31.0,1.0,-10449370.815895574,-12580.450740490971,119374.78961129919,-27.360976274676034,89.85844410921833,-1430.453881577443,10450060.241751036,1433.5346072977823,-3238775.4939399036,9934779.414545916,119374.78961129919,10450060.241751036,781.2180942772114,283.34444369194944,-1430.453881577443,1654.3228499652635,6973338.909601947,0.4986170549535901,1.6335412827157063,0.0004861956484801585,6.279392754568919,3.1339390738528463,0.011467368382615676,1.8859358289800845,7053862.853897845,0.007610915639687075,0.006595136325832664,7268921.733392503,-14950609254.426226,-939308416.8508849,-14245067959.50614,-4539661231.219354,-8678918481.869553,14980089125.827162,17287397469.836845,0.3099287273713122,-0.9506906379976641,-0.011467117056750251,-0.9507531495877926,-0.30994910638505246,0.0,0.0035542226845525333,-0.010902397658397199,0.9999342504517018,-1430.6723406080318,-830.5679207705214,-2.6156020610059234,0.0,150.0,0.0,0.0,0.0,0.0,3.9944315037186294e-17,2.4523401696717304,1.5707963267948966,6.948973773210119,461.0,0.0,51.73883673675205,0.0,0.0,180.84114982939892,0.21772250381062905,-2.067232625885085,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.84114982939892,0.21772250381062905,-2.067232625885085,-3070838.8445761567,0,0,0,0
17756.64391536205,2001.0,11.0,6.0,13.0,25.0,56.0,1.0,-10449932.253156977,-10333.850837532078,83612.18121096387,-17.554015966318385,89.86919661460723,-1430.5491921673965,10450271.856793508,1433.476755021682,-3219199.8055886724,9941727.389932869,83612.18121096387,10450271.856793508,784.8278798281558,272.4906079855626,-1430.5491921673965,1654.2904592624266,6973339.043241524,0.49861700733794756,1.6335412801284759,0.00048619567382690067,6.279390619845048,3.137370522052379,0.00803169358564574,1.8839487185254906,7054073.1382204555,0.004198764888291379,0.003638313590765625,7268922.414985607,-14950609872.52169,-939308416.8508855,-14244913620.51012,-4539602510.402707,-8679746541.52238,14980089742.706583,17287670607.497097,0.30804930806639785,-0.9513364899366817,-0.008031607234372944,-0.9513671752170467,-0.3080592441715344,0.0,0.002474210854103557,-0.007641007487018185,0.9999677461224601,-1430.6433245258236,-830.6027338035707,-2.615575055079925,0.0,150.0,0.0,0.0,0.0,0.0,3.9944644884081454e-17,2.4523455564803247,1.5707963267948966,6.948837716246079,461.0,0.0,51.73883673675205,0.0,0.0,180.83989637247137,0.17883106505530807,-1.4478378623348773,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.83989637247137,0.17883106505530807,-1.4478378623348773,-3070838.7857254967,0,0,0,0
17781.64391536205,2001.0,11.0,6.0,13.0,26.0,21.0,1.0,-10450248.516785787,-8087.008484034118,47847.609898865354,-7.747066685106419,89.87784020142736,-1430.6109151534488,10450361.18304352,1433.4523479201132,-3199534.554766198,9948403.796345765,47847.609898865354,10450361.18304352,788.383087237334,261.6189403414003,-1430.6109151534488,1654.2792849889088,6973339.142975913,0.49861697792674614,1.6335412784529681,0.00048619568501600266,6.279388484326115,3.1408018724079207,0.004596116537088673,1.8819616260412575,7054161.602674769,0.0007864180890766655,0.0006814404540755661,7268922.7716873,-14950610272.804495,-939308416.8508852,-14244812900.405869,-4539566811.0501585,-8680212137.850315,14980090142.201832,17287812011.86667,0.3061649488739895,-0.951967383864862,-0.004596100355491458,-0.9519774387695847,-0.30616818266061135,0.0,0.0014071796931666096,-0.004375383844748736,0.9999894378749818,-1430.6310914763642,-830.6223076713768,-2.6155611095014395,0.0,150.0,0.0,0.0,0.0,0.0,3.9944758679220313e-17,2.452347414895975,1.5707963267948966,6.948790778773377,461.0,0.0,51.73883673675205,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-3070838.741805615,0,0,0,0
17781.64391536205,2001.0,11.0,6.0,13.0,26.0,21.0,1.0,-10450248.516785787,-8087.008484034118,47847.609898865354,-7.747066685106419,89.87784020142736,-1430.6109151534488,10450361.18304352,1433.4523479201132,-3199534.554766198,9948403.796345765,47847.609898865354,10450361.18304352,788.383087237334,261.6189403414003,-1430.6109151534488,1654.2792849889088,6973339.142975913,0.49861697792674614,1.6335412784529681,0.00048619568501600266,6.279388484326115,3.1408018724079207,0.004596116537088673,1.8819616260412575,7054161.602674769,0.0007864180890766655,0.0006814404540755661,7268922.7716873,-14950610272.804495,-939308416.8508852,-14244812900.405869,-4539566811.0501585,-8680212137.850315,14980090142.201832,17287812011.86667,0.3061649488739895,-0.951967383864862,-0.004596100355491458,-0.9519774387695847,-0.30616818266061135,0.0,0.0014071796931666096,-0.004375383844748736,0.9999894378749818,-1430.6310914763642,-830.6223076713768,-2.6155611095014395,0.0,150.0,0.0,0.0,0.0,0.0,3.9944758679220313e-17,2.452347414895975,1.5707963267948966,6.948790778773377,461.0,0.0,51.73883673675205,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-3070838.741805615,0,0,0,0
17781.64391536205,2001.0,11.0,6.0,13.0,26.0,21.0,1.0,-10450248.516785787,-8087.008484034118,47847.609898865354,-7.747066685106419,89.87784020142736,-1430.6109151534488,10450361.18304352,1433.4523479201132,-3199534.554766198,9948403.796345765,47847.609898865354,10450361.18304352,788.383087237334,261.6189403414003,-1430.6109151534488,1654.2792849889088,6973339.142975913,0.49861697792674614,1.6335412784529681,0.00048619568501600266,6.279388484326115,3.1408018724079207,0.004596116537088673,1.8819616260412575,7054161.602674769,0.0007864180890766655,0.0006814404540755661,7268922.7716873,-14950610272.804495,-939308416.8508852,-14244812900.405869,-4539566811.0501585,-8680212137.850315,14980090142.201832,17287812011.86667,0.3061649488739895,-0.951967383864862,-0.004596100355491458,-0.9519774387695847,-0.30616818266061135,0.0,0.0014071796931666096,-0.004375383844748736,0.9999894378749818,-1430.6310914763642,-830.6223076713768,-2.6155611095014395,0.0,150.0,0.0,0.0,0.0,0.0,3.9944758679220313e-17,2.452347414895975,1.5707963267948966,6.948790778773377,461.0,0.0,51.73883673675205,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-3070838.741805615,0,0,0,0
17781.64391536205,2001.0,11.0,6.0,13.0,26.0,21.0,1.0,-10450248.516785787,-8087.008484034118,47847.609898865354,-7.747066685106419,89.87784020142736,-1430.6109151534488,10450361.18304352,1433.4523479201132,-3199534.554766198,9948403.796345765,47847.609898865354,10450361.18304352,788.383087237334,261.6189403414003,-1430.6109151534488,1654.2792849889088,6973339.142975913,0.49861697792674614,1.6335412784529681,0.00048619568501600266,6.279388484326115,3.1408018724079207,0.004596116537088673,1.8819616260412575,7054161.602674769,0.0007864180890766655,0.0006814404540755661,7268922.7716873,-14950610272.804495,-939308416.8508852,-14244812900.405869,-4539566811.0501585,-8680212137.850315,14980090142.201832,17287812011.86667,0.3061649488739895,-0.951967383864862,-0.004596100355491458,-0.9519774387695847,-0.30616818266061135,0.0,0.0014071796931666096,-0.004375383844748736,0.9999894378749818,-1430.6310914763642,-830.6223076713768,-2.6155611095014395,0.0,150.0,0.0,0.0,0.0,0.0,3.9944758679220313e-17,2.452347414895975,1.5707963267948966,6.948790778773377,461.0,0.0,51.73883673675205,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-3070838.741805615,0,0,0,0
17781.64391536205,2001.0,11.0,6.0,13.0,26.0,21.0,1.0,-10450248.516785787,-8087.008484034118,47847.609898865354,-7.747066685106419,89.87784020142736,-1430.6109151534488,10450361.18304352,1433.4523479201132,-3199534.554766198,9948403.796345765,47847.609898865354,10450361.18304352,788.383087237334,261.6189403414003,-1430.6109151534488,1654.2792849889088,6973339.142975913,0.49861697792674614,1.6335412784529681,0.00048619568501600266,6.279388484326115,3.1408018724079207,0.004596116537088673,1.8819616260412575,7054161.602674769,0.0007864180890766655,0.0006814404540755661,7268922.7716873,-14950610272.804495,-939308416.8508852,-14244812900.405869,-4539566811.0501585,-8680212137.850315,14980090142.201832,17287812011.86667,0.3061649488739895,-0.951967383864862,-0.004596100355491458,-0.9519774387695847,-0.30616818266061135,0.0,0.0014071796931666096,-0.004375383844748736,0.9999894378749818,-1430.6310914763642,-830.6223076713768,-2.6155611095014395,0.0,150.0,0.0,0.0,0.0,0.0,3.9944758679220313e-17,2.452347414895975,1.5707963267948966,6.948790778773377,461.0,0.0,51.73883673675205,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-3070838.741805615,0,0,0,0
17781.64391536205,2001.0,11.0,6.0,13.0,26.0,21.0,1.0,-10450248.516785787,-8087.008484034118,47847.609898865354,-7.747066685106419,89.87784020142736,-1430.6109151534488,10450361.18304352,1433.4523479201132,-3199534.554766198,9948403.796345765,47847.609898865354,10450361.18304352,788.383087237334,261.6189403414003,-1430.6109151534488,1654.2792849889088,6973339.142975913,0.49861697792674614,1.6335412784529681,0.00048619568501600266,6.279388484326115,3.1408018724079207,0.004596116537088673,1.8819616260412575,7054161.602674769,0.0007864180890766655,0.0006814404540755661,7268922.7716873,-14950610272.804495,-939308416.8508852,-14244812900.405869,-4539566811.0501585,-8680212137.850315,14980090142.201832,17287812011.86667,0.3061649488739895,-0.951967383864862,-0.004596100355491458,-0.9519774387695847,-0.30616818266061135,0.0,0.0014071796931666096,-0.004375383844748736,0.9999894378749818,-1430.6310914763642,-830.6223076713768,-2.6155611095014395,0.0,150.0,0.0,0.0,0.0,0.0,3.9944758679220313e-17,2.452347414895975,1.5707963267948966,6.948790778773377,461.0,0.0,51.73883673675205,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-3070838.741805615,0,0,0,0
17781.64391536205,2001.0,11.0,6.0,13.0,26.0,21.0,1.0,-10450248.516785787,-8087.008484034118,47847.609898865354,-7.747066685106419,89.87784020142736,-1430.6109151534488,10450361.18304352,1433.4523479201132,-3199534.554766198,9948403.796345765,47847.609898865354,10450361.18304352,788.383087237334,261.6189403414003,-1430.6109151534488,1654.2792849889088,6973339.142975913,0.49861697792674614,1.6335412784529681,0.00048619568501600266,6.279388484326115,3.1408018724079207,0.004596116537088673,1.8819616260412575,7054161.602674769,0.0007864180890766655,0.0006814404540755661,7268922.7716873,-14950610272.804495,-939308416.8508852,-14244812900.405869,-4539566811.0501585,-8680212137.850315,14980090142.201832,17287812011.86667,0.3061649488739895,-0.951967383864862,-0.004596100355491458,-0.9519774387695847,-0.30616818266061135,0.0,0.0014071796931666096,-0.004375383844748736,0.9999894378749818,-1430.6310914763642,-830.6223076713768,-2.6155611095014395,0.0,150.0,0.0,0.0,0.0,0.0,3.9944758679220313e-17,2.452347414895975,1.5707963267948966,6.948790778773377,461.0,0.0,51.73883673675205,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.8407431764042,0.13994505699816878,-0.8285133497986202,-3070838.741805615,0,0,0,0
17781.64391536205,2001.0,11.0,6.0,13.0,26.0,21.0,2.0,-10450248.516785787,-8087.008486830948,47847.60989816782,-7.74706668491779,89.87784020142556,-1430.6109151534495,10450361.18304352,1433.4523479201127,-3199534.5547688613,9948403.79634491,47847.60989816782,10450361.183043519,788.3830872373294,261.61894034140886,-1430.6109151534495,1654.2792849889086,6973339.1429759115,0.4986169779267462,1.6335412784529681,0.00048619568501600266,6.279388484326115,3.1408018724077804,0.004596116537021671,1.881961626041525,7054161.602674767,0.0007864180890766655,0.0006814404540755661,7268922.775751258,-14950610272.80449,-939308416.8508863,-14244812900.40447,-4539566811.05452,-8680212137.850319,14980090142.201826,17287812011.866665,0.3061649488742443,-0.9519673838647804,-0.004596100355424457,-0.9519774387695028,-0.30616818266086604,0.0,0.0014071796931472665,-0.004375383844684576,0.9999894378749822,-1430.6310914763637,-830.622307671377,-2.615561109501439,0.0,150.0,0.0,0.0,0.0,0.0,3.9944758679220313e-17,2.452347414895975,1.5707963267948966,6.948790778773376,461.0,0.0,0.0,0.0,0.0,180.8407431764042,0.1399450570465677,-0.8285133497865421,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.8407431764042,0.1399450570465677,-0.8285133497865421,-3070838.741805616,0,0,0,0
17781.64475446897,2001.0,11.0,6.0,13.0,26.0,21.0,2.0,-10450248.52328636,-8086.933069713099,47846.40946264655,-7.746737520667633,89.87784045615157,-1430.610916661494,10450361.183989463,1433.452347662215,-3199533.8932311353,9948404.01587111,47846.40946264655,10450361.183989463,788.3832056490139,261.61857514345814,-1430.610916661494,1654.2792849699076,6973339.142978815,0.4986169779260513,1.6335412784529273,0.00048619568501600266,6.279388484254416,3.140801987578024,0.0045960012251072945,1.8819615593463919,7054161.603599656,0.0007863035547619691,0.0006813412083419056,7268922.775758958,-14950610272.814535,-939308416.8509033,-14244812897.933605,-4539566810.213957,-8680212147.39432,14980090142.211855,17287812014.402042,0.3061648855449147,-0.951967404789018,-0.004595985044727988,-0.9519774591894284,-0.3061681191686033,0.0,0.0014071440968713973,-0.004375274165352762,0.9999894384049607,-1430.6310913474335,-830.6223080726074,-2.6155611092525555,0.0,150.0,0.0,0.0,0.0,0.0,3.99447586794138e-17,2.452347414899135,1.5707963267948966,6.948790778693563,461.0,0.0,0.0,0.0,0.0,180.84074324007335,0.1399437519213887,-0.8284925632192761,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,180.84074324007335,0.1399437519213887,-0.8284925632192761,-3070838.741804337,0,0,0,0
