time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
22880.892307822705,2001.0,11.0,6.0,14.0,51.0,20.0,2.0,-9782746.291340768,228780.15838188422,-3732373.6101026884,1018.4695200093886,72.48285422593763,-1151.8417478014999,10473064.409569997,1539.2444053246732,727726.3221455386,9758323.61431344,-3732373.6101026884,10473064.409569997,712.1057147314349,-1072.424400668156,-1151.8417478014999,1727.4050063838636,7372162.353592333,0.5272081309017137,1.633231273220344,0.00046548071164315233,6.279398073713231,3.510513499665997,-0.3656614733900957,1.4963591826045377,7079406.442354079,-0.35793736397661063,-0.31748826303800437,7014554.804916233,-15069484345.693586,-942086991.4594544,-15242733059.407461,-1819619018.4456465,-7729389476.828682,15098905110.919807,17187070319.782608,-0.06945173548208548,-0.9313013557235948,0.3575671143518662,-0.9972308347730072,0.07436842191367969,0.0,0.02659170202257654,0.3565769519324869,0.9338874443604429,-1439.1562671555716,-789.8882866476723,-2.639628853643072,0.0,150.0,0.0,0.0,0.0,0.0,3.9234089566634826e-17,2.4407413075174187,1.5707963267948966,7.255954957839924,461.0,0.0,0.0,0.0,0.0,168.15787049138928,-3.932554632254269,64.19630054468746,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,168.15787049138928,-3.932554632254269,64.19630054468746,-2904710.853195645,0,0,0,0
22905.892307822705,2001.0,11.0,6.0,14.0,51.0,45.0,2.0,-9757170.515641095,230589.55347291438,-3761125.9685454005,1027.5944528582604,72.26833273983154,-1148.340184916462,10459522.769454317,1542.6789205003213,745473.8937620395,9731383.08192551,-3761125.9685454005,10459522.769454319,707.6910395324221,-1082.817835964178,-1148.340184916462,1729.74167250795,7372157.523367537,0.5272095987064772,1.6332313607008058,0.0004655143922435929,6.2793983650548775,3.5139590788157475,-0.36911107196205384,1.494340517017826,7065910.812526887,-0.3604312365145102,-0.31996937094556527,7015052.4963692725,-15069463175.971153,-942086991.4594543,-15247552529.840273,-1805657517.479187,-7694025037.74729,15098883982.678629,17174000072.84703,-0.07123694090569968,-0.9299238609677432,0.3607865172830648,-0.9970786780384158,0.07638134458861853,0.0,0.02755735929952535,0.35973254370668234,0.9326484273008542,-1441.0203857216197,-788.3307284121017,-2.641006175508075,0.0,150.0,0.0,0.0,0.0,0.0,3.921245021089071e-17,2.440387910019312,1.5707963267948966,7.265770110676244,461.0,0.0,0.0,0.0,0.0,168.36995554331037,-3.9790585605478093,64.94231428569236,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,168.36995554331037,-3.9790585605478093,64.94231428569236,-2904712.7563571474,0,0,0,0
22930.892307822705,2001.0,11.0,6.0,14.0,52.0,10.0,2.0,-9731366.472443234,232393.55392024535,-3789790.2808846235,1036.7309362546284,72.05127940764314,-1144.7980061980065,10445860.929477451,1546.145173017918,763110.4250800248,9704182.740655193,-3789790.2808846235,10445860.92947745,703.2224792589258,-1093.2090944408344,-1144.7980061980065,1732.105786174202,7372152.595146799,0.5272110795743148,1.63323144919353,0.0004655488137382443,6.279398695529165,3.5174135878521318,-0.37256960779691883,1.492320552294896,7052295.454724232,-0.3629127338884064,-0.3224441911635671,7015561.243222535,-15069441761.345348,-942086991.4594545,-15252362254.369728,-1791458424.05454,-7658438702.825315,15098862610.016552,17160872966.972603,-0.07301694954939,-0.9285285566871624,0.36400995109331435,-0.9969223563536026,0.07839525114686913,0.0,0.028536651535919926,0.3628896581801066,0.9313950587720782,-1442.9058660231308,-786.7606125783612,-2.6423949402161733,0.0,150.0,0.0,0.0,0.0,0.0,3.919062081900624e-17,2.440031408995513,1.5707963267948966,7.275700556758165,461.0,0.0,0.0,0.0,0.0,168.58385401145227,-4.025930076545244,65.6942278648289,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,168.58385401145227,-4.025930076545244,65.6942278648289,-2904714.698132695,0,0,0,0
22955.892307822705,2001.0,11.0,6.0,14.0,52.0,35.0,2.0,-9705333.871755159,234192.0961772392,-3818365.5277042384,1045.8790684277706,71.83167413800471,-1141.214889182695,10432078.738358425,1549.6432616822106,780634.5681010113,9676722.646187376,-3818365.5277042384,10432078.738358425,698.6999640902753,-1103.5980748234922,-1141.214889182695,1734.497556604258,7372147.566931677,0.5272125734867718,1.633231538706162,0.0004655839895548955,6.279399065791674,3.520877140959043,-0.3760371948713559,1.490299266458585,7038560.219747126,-0.3653817938015776,-0.32491263039128815,7016081.239470154,-15069420099.96814,-942086991.4594539,-15257160807.667187,-1777020064.9629197,-7622632571.899618,15098840991.089245,17147690326.935621,-0.07479167406202838,-0.9271153439987626,0.3672374496331434,-0.9967618607402077,0.0804101546679202,0.0,0.029529620124853617,0.36604828362982034,0.9301272254842047,-1444.812875142243,-785.1779681935151,-2.643795124327222,0.0,150.0,0.0,0.0,0.0,0.0,3.9168601426850963e-17,2.439671805031813,1.5707963267948966,7.285747174920001,461.0,0.0,0.0,0.0,0.0,168.79956170517798,-4.07317498933046,66.4521342949821,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,168.79956170517798,-4.07317498933046,66.4521342949821,-2904716.679309854,0,0,0,0
22980.892307822705,2001.0,11.0,6.0,14.0,53.0,0.0,2.0,-9679072.421132026,235985.11619101613,-3846850.6814631643,1055.0389473708076,71.60949652208957,-1137.5905063240914,10418176.043533526,1553.1732873508197,798044.9730741626,9649002.856748117,-3846850.6814631643,10418176.043533526,694.1234236583261,-1113.9846750885824,-1137.5905063240914,1736.9171954016902,7372142.436677481,0.5272140804233385,1.633231629246449,0.00046561993311365456,6.279399476508775,3.524349853539839,-0.3795139483693085,1.4882766371265095,7024704.957132454,-0.3678383543977823,-0.32737459438986394,7016612.682546794,-15069398189.966702,-942086991.4594543,-15261946751.834728,-1762340780.3307443,-7586608767.85107,15098819124.027626,17134453486.41999,-0.07656102621383767,-0.9256841225466071,0.3704690466559954,-0.9965971820233228,0.08242606858980961,0.0,0.03053630705006845,0.36920840792423193,0.9288448123716889,-1446.7415827483883,-783.5828252311171,-2.6452067033467275,0.0,150.0,0.0,0.0,0.0,0.0,3.9146392079340774e-17,2.4393090988617456,1.5707963267948966,7.295910854001354,461.0,0.0,0.0,0.0,0.0,169.01707410342433,-4.120799198018329,67.21612802919121,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,169.01707410342433,-4.120799198018329,67.21612802919121,-2904718.700694419,0,0,0,0
23005.892307822705,2001.0,11.0,6.0,14.0,53.0,25.0,2.0,-9652581.825682307,237772.5493944556,-3875244.7063673013,1064.2106708224246,71.38472582867915,-1133.9245249138573,10404152.691159703,1556.7353529662862,815340.2884825978,9621023.433123684,-3875244.7063673013,10404152.691159705,689.4927870486254,-1124.3687924389899,-1133.9245249138573,1739.364916572687,7372137.202292087,0.5272156003613716,1.6332317208222429,0.00046565665711146984,6.279399928357536,3.5278318422391566,-0.38299998470339697,1.4862526415004493,7010729.5151563035,-0.37028235424509415,-0.329829987977675,7017155.7734053135,-15069376029.443138,-942086991.4594544,-15266718636.493652,-1747418923.8278656,-7550369436.752619,15098797006.937595,17121163787.916473,-0.07832491687945242,-0.9242347904788469,0.3737047758115338,-0.9964283108263993,0.0844430067184288,0.0,0.03155675489456228,0.37237001850964485,0.9275477025661005,-1448.692161136917,-781.9752146197653,-2.646629651697968,0.0,150.0,0.0,0.0,0.0,0.0,3.912399283058953e-17,2.438943291369057,1.5707963267948966,7.306192492934013,461.0,0.0,0.0,0.0,0.0,169.23638634147633,-4.16880869361327,67.98630499034383,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,169.23638634147633,-4.16880869361327,67.98630499034383,-2904720.7631108835,0,0,0,0
23030.892307822705,2001.0,11.0,6.0,14.0,53.0,50.0,2.0,-9625861.788074374,239554.33069807457,-3903546.5582394823,1073.3943362478678,71.15734099912882,-1130.2166070012233,10390008.526118249,1560.3295635885468,832519.1610297683,9592784.438680194,-3903546.5582394823,10390008.526118249,684.8079828017803,-1134.7503232786896,-1130.2166070012233,1741.8409365471612,7372131.861634794,0.5272171332760031,1.6332318134414994,0.0004656941756678135,6.2794004220257955,3.5313232249651505,-0.38649542153671157,1.484227256355409,6996633.740837526,-0.37271373231947663,-0.3322787150257732,7017710.716595709,-15069353616.474266,-942086991.459454,-15271474998.874931,-1732252862.8782425,-7513916748.019126,15098774637.89982,17107822582.619164,-0.08008325602065525,-0.9227672444241958,0.37694467063868503,-0.9962552375659923,0.08646098323711163,0.0,0.03259100684940991,0.3755331023963779,0.9262357773683185,-1450.664785268477,-780.3551682725814,-2.6480639426935837,0.0,150.0,0.0,0.0,0.0,0.0,3.9101403744058155e-17,2.4385743835901432,1.5707963267948966,7.316593000830599,461.0,0.0,0.0,0.0,0.0,169.45749319728395,-4.217209560908275,68.76276260151485,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,169.45749319728395,-4.217209560908275,68.76276260151485,-2904722.867402887,0,0,0,0
23055.892307822705,2001.0,11.0,6.0,14.0,54.0,15.0,2.0,-9598912.008543603,241330.39448177782,-3931755.1843873826,1082.5900408191847,70.92732064222912,-1126.4664093107972,10375743.392018732,1563.9560264278307,849580.2356258376,9564285.939383937,-3931755.1843873826,10375743.392018732,680.0689389150517,-1145.129163186603,-1126.4664093107972,1744.3454742002957,7372126.412515109,0.5272186791400505,1.6332319071122807,0.000465732502655207,6.279400958212568,3.5348241209121416,-0.3900003778050112,1.4822004580283452,6982417.479941567,-0.3751324279880688,-0.334720678453363,7018277.720344067,-15069330949.111382,-942086991.4594535,-15276214363.91168,-1716840978.8732224,-7477252894.559074,15098752014.969496,17094431230.31919,-0.08183595266877615,-0.9212813794679355,0.380188764558412,-0.9960779524463362,0.08848001271651328,0.0,0.03363910672280376,0.37869764614444523,0.9249089162201586,-1452.6596328091605,-778.722719117658,-2.6495095485066082,0.0,150.0,0.0,0.0,0.0,0.0,3.9078624892702344e-17,2.4382023767164607,1.5707963267948966,7.327113297075079,461.0,0.0,0.0,0.0,0.0,169.6803890773091,-4.266007980425433,69.54559981696775,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,169.6803890773091,-4.266007980425433,69.54559981696775,-2904725.0144336983,0,0,0,0
23080.892307822705,2001.0,11.0,6.0,14.0,54.0,40.0,2.0,-9571732.184899952,243100.67458647827,-3959869.523469367,1091.797881394682,70.69464302896097,-1122.6735831586702,10361357.131203206,1567.614850877994,866522.1553741359,9535528.003822325,-3959869.523469367,10361357.131203204,675.2755828441698,-1155.5052068896455,-1122.6735831586702,1746.8787508745258,7372120.852691524,0.5272202379239243,1.6332320018427553,0.00046577165193744383,6.279401537628249,3.5383346505837068,-0.39351497373933697,1.4801722224065406,6968080.576984549,-0.3775383809921926,-0.3371557802233223,7018856.996637285,-15069308025.38002,-942086991.4594538,-15280935244.333525,-1701181667.3873868,-7440380092.928076,15098729136.17611,17080991099.295433,-0.08358291490675478,-0.9197770891274414,0.3834370908662083,-0.9958964454537427,0.09050011012479814,0.0,0.034701098949324084,0.3818636358487806,0.9235669966754221,-1454.6768841714272,-777.0779011295036,-2.6509664401409445,0.0,150.0,0.0,0.0,0.0,0.0,3.9055656359117933e-17,2.437827272096902,1.5707963267948966,7.337754311415104,461.0,0.0,0.0,0.0,0.0,169.90506800188334,-4.315210230398964,70.3349171538342,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,169.90506800188334,-4.315210230398964,70.3349171538342,-2904727.205086696,0,0,0,0
23105.892307822705,2001.0,11.0,6.0,14.0,55.0,5.0,2.0,-9544322.012536045,244865.1043055848,-3987888.505358202,1101.0179544975792,70.45928608714182,-1118.8377743667888,10346849.584750654,1571.3061485502985,883343.5615576295,9506510.70322552,-3987888.505358202,10346849.584750652,670.4278415053933,-1165.8783482349454,-1118.8377743667888,1749.4409904019783,7372115.179870186,0.5272218095955313,1.6332320976411991,0.0004658116378460338,6.279402160994731,3.541854935816196,-0.39703933088904975,1.4781425249156228,6953622.875237593,-0.3799315314300824,-0.3395839213377651,7019448.761305809,-15069284843.279675,-942086991.4594538,-15285636140.763042,-1685273338.397098,-7403300583.484187,15098705999.523157,17067503566.202372,-0.0853240498508474,-0.9182542653272172,0.3866896827243038,-0.9957107063508179,0.09252129083813743,0.0,0.0357770285994424,0.3850310571239902,0.9222098943703528,-1456.7167225558287,-775.420749361522,-2.652434587401262,0.0,150.0,0.0,0.0,0.0,0.0,3.903249823568496e-17,2.437449071240147,1.5707963267948966,7.348516984056253,461.0,0.0,0.0,0.0,0.0,170.13152359006202,-4.364822688801885,71.13081672448978,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,170.13152359006202,-4.364822688801885,71.13081672448978,-2904729.44026589,0,0,0,0
23130.892307822705,2001.0,11.0,6.0,14.0,55.0,30.0,2.0,-9516681.184435857,246623.61637635567,-4015811.05100262,1110.2503562938234,70.22122739596095,-1114.9586231755527,10332220.592481792,1575.030033307645,900043.0936254807,9477234.11148881,-4015811.05100262,10332220.592481792,665.5256412778182,-1176.2484801612034,-1114.9586231755527,1752.0324191273733,7372109.391703651,0.5272233941201734,1.633232194515997,0.0004658524754180719,6.279402829045553,3.545385099802717,-0.4005735721453015,1.4761113405072037,6939044.216731466,-0.3823118197393292,-0.3420050018336472,7020053.234110713,-15069261400.783623,-942086991.4594535,-15290315541.814342,-1669114416.5017366,-7366016630.545163,15098682602.987974,17053970015.954967,-0.08705926363197954,-0.9167127983734294,0.38994657315357134,-0.99552072467049,0.09454357065153808,0.0,0.03686694138926983,0.3881998950886176,0.9208374829934902,-1458.7793339935427,-773.7512999795711,-2.6539139588623084,0.0,150.0,0.0,0.0,0.0,0.0,3.900915062470892e-17,2.4370677758169723,1.5707963267948966,7.359402265758245,461.0,0.0,0.0,0.0,0.0,170.359749043952,-4.414851835417292,71.93340226964096,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,170.359749043952,-4.414851835417292,71.93340226964096,-2904731.720896419,0,0,0,0
23155.892307822705,2001.0,11.0,6.0,14.0,55.0,55.0,2.0,-9488809.391183916,248376.14297111297,-4043636.0722866654,1119.4951825690425,69.98044418040121,-1111.0357641545938,10317469.992964128,1578.7866212992692,916619.3891796323,9447698.305195676,-4043636.0722866654,10317469.992964128,660.5689080059511,-1186.6154946691674,-1111.0357641545938,1754.6532659313948,7372103.485789501,0.5272249914604459,1.6332322924756442,0.0004658941794424654,6.279403542526323,3.54892526711757,-0.4041178217649506,1.4740786436461333,6924344.442261503,-0.38467918667905887,-0.3444189207784076,7020670.638832629,-15069237695.838634,-942086991.4594536,-15294971924.193668,-1652703341.147766,-7328530522.547523,15098658944.521444,17040391841.610456,-0.08878846137672812,-0.9151525769279314,0.39320779502512415,-0.9953264897098397,0.0965669657900072,0.0,0.037970883690555325,0.391370134348903,0.9194496342549058,-1460.864907389732,-772.0695902966353,-2.655404521837623,0.0,150.0,0.0,0.0,0.0,0.0,3.898561363856067e-17,2.4366833876625322,1.5707963267948966,7.370411117933095,461.0,0.0,0.0,0.0,0.0,170.5897371324986,-4.465304253955459,72.74277919214363,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,170.5897371324986,-4.465304253955459,72.74277919214363,-2904734.0479250895,0,0,0,0
23180.892307822705,2001.0,11.0,6.0,14.0,56.0,20.0,2.0,-9460706.320975116,250122.6156883165,-4071362.471886792,1128.752528704602,69.73691330554432,-1107.0688261117048,10302597.623517351,1582.5760309959096,933071.0839614954,9417903.363641623,-4071362.471886792,10302597.623517353,655.5575670025543,-1196.979282791191,-1107.0688261117048,1757.3037622545428,7372097.45966897,0.5272266015761303,1.633232391528745,0.00046593676517460284,6.279404302194873,3.5524755637411625,-0.4076722053949323,1.472044408297346,6909523.391392816,-0.38703357331181737,-0.3468255762656392,7021301.2033622265,-15069213726.364742,-942086991.4594533,-15299603752.80223,-1636038566.8555822,-7290844572.207505,15098635022.047764,17026770444.247099,-0.09051154718793146,-0.9135734879817627,0.3964733810515946,-0.9951279905237272,0.09859149292007233,0.0,0.03908890254094542,0.3945417589820213,0.9180462178548078,-1462.9736345677452,-770.3756588086565,-2.6569062423476324,0.0,150.0,0.0,0.0,0.0,0.0,3.8961887399813767e-17,2.436295908778605,1.5707963267948966,7.381544512745319,461.0,0.0,0.0,0.0,0.0,170.82148017470982,-4.516186634217868,73.55905459156968,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,170.82148017470982,-4.516186634217868,73.55905459156968,-2904736.422320922,0,0,0,0
23205.892307822705,2001.0,11.0,6.0,14.0,56.0,45.0,2.0,-9432371.65962512,251862.96554349395,-4098989.143126661,1138.0224896527345,69.49061127075815,-1103.0574319998752,10287603.320219036,1586.3983832254594,949396.8118386795,9387849.368858773,-4098989.143126661,10287603.320219036,650.4915430517813,-1207.3397345598469,-1103.0574319998752,1759.9841421214817,7372091.310825513,0.527228224424083,1.633232491684017,0.000465980247621093,6.279405108821332,3.556036117085408,-0.41123685009709454,1.4700086079122947,6894580.902465841,-0.3893749209851804,-0.3492248654107906,7021945.159793317,-15069189490.255018,-942086991.4594531,-15304209480.841246,-1619118563.449318,-7252961116.68391,15098610833.464224,17013107232.839802,-0.09222842412490892,-0.911975416828118,0.39974336377808234,-0.9949252159182085,0.10061716916166107,0.0,0.04022104565451073,0.3977147525187795,0.9166271014515028,-1465.1057103141834,-768.669545231565,-2.6584190850871243,0.0,150.0,0.0,0.0,0.0,0.0,3.8937972041379435e-17,2.435905341335797,1.5707963267948966,7.392803433214192,461.0,0.0,0.0,0.0,0.0,171.05497002229865,-4.56750577430935,74.38233729954126,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,171.05497002229865,-4.56750577430935,74.38233729954126,-2904738.845075713,0,0,0,0
23230.892307822705,2001.0,11.0,6.0,14.0,57.0,10.0,2.0,-9403805.090581428,253597.1229600242,-4126514.969829585,1147.3051599107189,69.24151420376207,-1099.0011988223805,10272486.917910699,1590.2538012091088,965595.2047918258,9357536.405641275,-4126514.969829585,10272486.917910699,645.3707604126124,-1217.6967389755705,-1099.0011988223805,1762.6946421658863,7372085.036683346,0.5272298599581234,1.6332325929502898,0.0004660246432072208,6.279405963188649,3.559607056019614,-0.4148118843735089,1.4679712154149438,6879516.812602193,-0.3917031713130859,-0.35161668434690646,7022602.7445188165,-15069164985.375301,-942086991.4594529,-15308787549.91919,-1601941816.289589,-7214882517.742868,15098586376.64094,16999403624.132513,-0.09393899418329055,-0.9103582470347682,0.4030177755727603,-0.99471815444373,0.10264401210036418,0.0,0.04136736143255226,0.4008890979257535,0.9151921506286995,-1467.2613324248318,-766.9512905395629,-2.659943013392075,0.0,150.0,0.0,0.0,0.0,0.0,3.891386770664005e-17,2.4355116876757186,1.5707963267948966,7.4041888733181285,461.0,0.0,0.0,0.0,0.0,171.2901980417214,-4.619268582899515,75.21273791585119,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,171.2901980417214,-4.619268582899515,75.21273791585119,-2904741.3172046123,0,0,0,0
23255.892307822705,2001.0,11.0,6.0,14.0,57.0,35.0,2.0,-9375006.294935066,255325.01775977042,-4153938.8261685786,1156.6006334940614,68.98959785456867,-1094.8997375359033,10257248.25020419,1594.1424105979959,981664.8929015301,9326964.561571507,-4153938.8261685786,10257248.25020419,640.1951428226023,-1228.050183973294,-1094.8997375359033,1765.435501655805,7372078.634605951,0.5272315081289133,1.6332326953365062,0.000466069967632081,6.279406866092436,3.563188510896899,-0.4183974381922699,1.4659322031873152,6864330.957710868,-0.3940182661568801,-0.3540009282203654,7023274.1983267665,-15069140209.564001,-942086991.4594529,-15313336390.161448,-1584506826.50925,-7176611161.924469,15098561649.420654,16985661042.507475,-0.09564315827444024,-0.9087218604159257,0.40629664861712705,-0.994506794388097,0.10467203980008928,0.0,0.04252789897469481,0.40406477758684606,0.9137412288621384,-1469.4407017514936,-765.2209370046958,-2.6614779892058276,0.0,150.0,0.0,0.0,0.0,0.0,3.8889574549579015e-17,2.43511495031311,1.5707963267948966,7.41570183810121,461.0,0.0,0.0,0.0,0.0,171.527155095591,-4.671482081534753,76.05036884538971,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,171.527155095591,-4.671482081534753,76.05036884538971,-2904743.8397467136,0,0,0,0
