time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
8362.674913030694,2001.0,11.0,6.0,10.0,49.0,22.0,1.0,-671704.5062336372,360612.59669553646,-5728410.646483065,2793.127589210872,-76.29544277608552,1214.976231373881,5778920.048186391,3046.8918535128246,-355651.8420398022,674344.2413513794,-5728410.646483065,5778920.048186391,2321.7920239998143,-1598.471240096841,1214.976231373881,3069.5269588210767,7732644.752894784,0.5486905796258152,1.6336733023825054,7.139762597002083e-05,0.0018202455161129415,4.594076323126164,-1.439387450430054,2.056126020240948,2402373.31684639,-0.5275169835682691,-0.5232262624534959,1084107.0424244404,-15184076809.440536,-955989000.129489,-8337387444.861954,-12868069614.4773,-997187840.0117501,15214141602.425243,15365338544.823639,0.061125962992804435,-0.11589969815660936,0.9913782712039886,-0.8845211951896124,-0.4665000056380917,0.0,-0.46247796910614225,0.8768950933303636,0.13103100161637649,-2316.2696946798856,-1307.9874135325208,-2.6275368484077193,5.57467239025961e-166,150.0,0.0,0.0,0.0,0.0,3.247386317943565e-17,2.3303384323062817,1.5707963267948966,12.893530627021779,461.0,0.0,0.0,0.0,2.6262269786924656e-159,68.44433674055769,-36.74516066523333,584.8953829773109,-5.092086872016223e-158,3.5057207247057317e-158,-2.6646506033441264e-158,-6.181866153030722e-158,6.290769272815146e-160,-2.6646506033441264e-158,-3.426806847257655e-175,1.5543347411064867e-175,8.593495014372769e-175,-3.710529153478104e-175,-6.252479964074911e-176,8.593495014372769e-175,68.44433674055769,-36.74516066523333,584.8953829773109,-2769298.304048363,0,0,0,0
8387.674913030694,2001.0,11.0,6.0,10.0,49.0,47.0,1.0,-601831.2352441535,358680.1808018905,-5697637.8236783305,2796.6808908919315,-78.3026946777027,1246.9271231577238,5740551.286908385,3063.06750953032,-297655.17854809156,634234.7376950306,-5697637.8236783305,5740551.286908385,2317.8874072957306,-1610.2623982283064,1246.9271231577238,3085.510375045674,7732315.516958187,0.5486669422314493,1.6336734744990231,7.294840140537824e-05,0.0018346230131786752,4.605527357448874,-1.449286562208809,2.009595103554124,2364054.558396998,-0.5251694074025484,-0.5209598497501853,1107651.0893787146,-15184035133.914827,-955989000.1294826,-8383847449.311819,-12835328647.355883,-990781770.1188977,15214100010.951006,15362819013.936434,0.05149676859578186,-0.10972777185265871,0.9926267671730615,-0.905262658731646,-0.4248523493004498,0.0,-0.42171981401198577,0.8985879463792843,0.12121097760333684,-2273.32017226317,-1414.1731540916621,-2.5851002650335726,2.422594956290451e-163,150.0,0.0,0.0,0.0,0.0,3.243043281995731e-17,2.329629160710446,1.5707963267948966,12.960668876459222,461.0,0.0,0.0,0.0,1.153200534971809e-156,62.55821708932813,-37.28352950498028,593.4732999738557,-2.2199829510371566e-155,1.5422470735684685e-155,-1.1942585933565916e-155,-2.7029030577552543e-155,3.4137943749472875e-157,-1.1942585933565916e-155,-1.5274549642027583e-172,7.079634171105192e-173,3.7536078971306343e-172,-1.661903671690015e-172,-2.6908558797843323e-173,3.7536078971306343e-172,62.55821708932813,-37.28352950498028,593.4732999738557,-2769416.2186004594,0,0,0,0
8412.674913030694,2001.0,11.0,6.0,10.0,50.0,12.0,1.0,-531873.18094807,356697.21698753675,-5666060.387063819,2799.907862062938,-80.33934332565862,1279.34640396809,5702136.642967464,3079.3937175155006,-239760.1995115939,593832.494857458,-5666060.387063819,5702136.642967464,2313.655436778072,-1621.8887318451414,1279.34640396809,3101.653068923901,7731981.291750993,0.548642596145529,1.6336736320580676,7.453446732758738e-05,0.0018478829884706778,4.617133871273373,-1.4590285218412837,1.9545317538222409,2325685.379438642,-0.5227536161674372,-0.5186231858139028,1131731.1181963682,-15183996983.250378,-955989000.1294768,-8430002028.877639,-12802575070.58324,-985059414.3296471,15214061937.449198,15360377752.339298,0.04175732855034358,-0.1034235817376937,0.9937604783109888,-0.9272726134382215,-0.3743868325241295,0.0,-0.372050837762515,0.9214868758550476,0.11153524889968529,-2212.6544044440657,-1538.175538434673,-2.534114266540318,1.0612396700141299e-160,150.0,0.0,0.0,0.0,0.0,3.238704572017745e-17,2.3289205955991,1.5707963267948966,13.028476170779742,461.0,0.0,0.0,0.0,5.104696401599084e-154,56.407475740876215,-37.82929904116939,602.1693542551039,-9.754898332785733e-153,6.838252332107193e-153,-5.394015852465428e-153,-1.1911650483913112e-152,1.7977538665748387e-154,-5.394015852465428e-153,-6.861925811316991e-170,3.246790223732498e-170,1.6525676214888062e-169,-7.501025051250526e-170,-1.1671742703877983e-170,1.6525676214888062e-169,56.407475740876215,-37.82929904116939,602.1693542551039,-2769535.9303114098,0,0,0,0
8437.674913030694,2001.0,11.0,6.0,10.0,50.0,37.0,1.0,-461838.6834403205,354662.9653367274,-5633666.547143247,2802.7938571580116,-82.40578765349487,1312.2404422319642,5663680.7424946055,3095.8712986477035,-181975.22778139898,553141.7584826129,-5633666.547143247,5663680.7424946055,2309.084923724894,-1633.3401648639735,1312.2404422319642,3117.9557818161265,7731642.294294706,0.5486175392963393,1.6336737740848384,7.615648926128815e-05,0.001859928642350798,4.628899283692647,-1.4685195749958648,1.8886281040504,2287270.183722869,-0.5202681796291354,-0.5162148962941906,1156357.282282889,-15183962593.412125,-955989000.1294717,-8475838861.1314125,-12769819235.922626,-980023846.6492486,15214027617.421673,15358013362.997381,0.03190657470013629,-0.09698495257822258,0.9947742907133781,-0.9499152366523272,-0.3125076689871036,0.0,-0.3108745947591371,0.9449512557786495,0.10209853346495952,-2127.284855124034,-1683.0036241858018,-2.4722707579181393,4.6828923525258e-158,150.0,0.0,0.0,0.0,0.0,3.2343706197875927e-17,2.32821280748694,1.5707963267948966,13.09695562406338,461.0,0.0,0.0,0.0,2.276271613916989e-151,49.981160142058265,-38.382377012909686,610.9820824147511,-4.317271844345846e-150,3.0538389617265393e-150,-2.453482180777067e-150,-5.287357029975014e-150,9.286667709253517e-152,-2.453482180777067e-150,-3.1047157901069432e-167,1.4983211162467768e-167,7.328169573908297e-167,-3.409432353782573e-167,-5.098993329187578e-168,7.328169573908297e-167,49.981160142058265,-38.382377012909686,610.9820824147511,-2769657.361903785,0,0,0,0
8462.674913030694,2001.0,11.0,6.0,10.0,51.0,2.0,1.0,-391736.4564714322,352576.6760278202,-5600444.356279886,2805.323625595522,-84.50242099877038,1345.6155175606514,5625188.419208271,3112.5009919000954,-124308.87110224181,512167.03171222087,-5600444.356279886,5625188.419208271,2304.1642631237137,-1644.6061704898575,1345.6155175606514,3134.4191692512636,7731298.77771292,0.5485917716211326,1.6336738995569695,7.781512787976313e-05,0.001870657941986175,4.640827096158056,-1.4776270232626618,1.8089036275852812,2248813.5749063375,-0.5177116319133629,-0.5137335720214161,1181539.6184388995,-15183932211.88289,-955989000.1294669,-8521345440.368055,-12737071797.427382,-975677834.7600739,15213997297.865519,15355724448.04033,0.021943482439259487,-0.09040970420446605,0.9956628791735177,-0.9717861343400828,-0.23586375114535646,0.0,-0.2348407815580517,0.9675713804579497,0.09303456903700438,-2007.196839314878,-1851.2519016170215,-2.3965889905910402,2.080012597633293e-155,150.0,0.0,0.0,0.0,0.0,3.230041872962964e-17,2.3275058694820165,1.5707963267948966,13.166109989855624,461.0,0.0,0.0,0.0,1.0217628752962847e-148,43.26790838349748,-38.942648978707716,619.9096671809572,-1.923047231114198e-147,1.3725824122219007e-147,-1.1230458854878842e-147,-2.362170826476936e-147,4.735100820623278e-149,-1.1230458854878842e-147,-1.4137785267446386e-164,6.953059530528731e-165,3.270683460936979e-164,-1.559473708421084e-164,-2.2419153369027303e-165,3.270683460936979e-164,43.26790838349748,-38.942648978707716,619.9096671809572,-2769780.4231457617,0,0,0,0
8487.674913030694,2001.0,11.0,6.0,10.0,51.0,27.0,1.0,-321575.6028523813,350437.58948865917,-5566381.711163935,2807.481289343992,-86.62962984647193,1379.477800700622,5586664.722968154,3129.2834460000213,-66770.0326885129,470913.0866850797,-5566381.711163935,5586664.722968154,2298.8814201516466,-1655.6757526047113,1379.477800700622,3151.04379282603,7730951.034503845,0.5485652953045705,1.6336740074029035,7.951102810699166e-05,0.001879963472356724,4.652920893649661,-1.4861625501523634,1.7116458978241773,2210320.365010034,-0.5150824709887781,-0.5111777684412475,1207288.0083402395,-15183906098.057564,-955989000.1294637,-8566509079.774974,-12704343715.420843,-972023821.3635966,15213971237.666468,15353509610.59778,0.01186707652300504,-0.08369565522674612,0.9964206991983671,-0.9900970870848204,-0.14038432300707065,0.0,-0.13988184528719474,0.9865532317873232,0.08453277594541192,-1838.3729518230505,-2043.6848779969255,-2.3033563225527387,9.292606851288087e-153,150.0,0.0,0.0,0.0,0.0,3.2257187958776524e-17,2.326799857415791,1.5707963267948966,13.235941627140308,461.0,0.0,0.0,0.0,4.613350440567114e-146,36.25594066397827,-39.50997631110969,628.9499053571004,-8.614504273980106e-145,6.204245996384478e-145,-5.16926071341787e-145,-1.0613441080178982e-144,2.3920850244826834e-146,-5.16926071341787e-145,-6.474340877127555e-162,3.242375500808889e-162,1.4680964374635009e-161,-7.172684228705256e-162,-9.913070345626415e-163,1.4680964374635009e-161,36.25594066397827,-39.50997631110969,628.9499053571004,-2769905.009671853,0,0,0,0
8512.674913030694,2001.0,11.0,6.0,10.0,51.0,52.0,1.0,-251365.6304259143,348244.93658476055,-5531466.3558033835,2809.2503200462843,-88.7877924597712,1413.833331683228,5548114.928640277,3146.2192108224954,-9367.922139585882,429384.9765084101,-5531466.3558033835,5548114.928640277,2293.223916557819,-1666.5374266170306,1413.833331683228,3167.830111537958,7730599.400036834,0.5485381150365318,1.633674096500299,8.124483145882242e-05,0.001887732300822708,4.665184345740825,-1.4938615411322842,1.5926099363705217,2171795.5832106117,-0.5123791581919517,-0.508546005088716,1233612.136168778,-15183884523.630184,-955989000.1294609,-8611316914.107645,-12671646260.193682,-969063904.6844492,15213949707.985224,15351367456.680828,0.001676437350383717,-0.07684062715151387,0.9970419788438059,-0.9997620926525572,-0.02181187967552283,0.0,-0.021747359673986274,0.99680477523133,0.07685891245150255,-1602.4183380191012,-2256.328027914612,-2.188327566970398,4.172369238725679e-150,150.0,0.0,0.0,0.0,0.0,3.2214018703744267e-17,2.3260948499791607,1.5707963267948966,13.306452463933974,461.0,0.0,0.0,0.0,2.0935170608630698e-143,28.933051562256864,-40.08419404605681,638.1001734341842,-3.877762346063647e-142,2.818057161614463e-142,-2.3907432752752323e-142,-4.792085656484379e-142,1.2000849800030278e-143,-2.3907432752752323e-142,-2.979341066244466e-159,1.5182576027172722e-159,6.622088401128854e-159,-3.3147512726126545e-159,-4.404581000870581e-160,6.622088401128854e-159,28.933051562256864,-40.08419404605681,638.1001734341842,-2770031.001722579,0,0,0,0
8537.674913030694,2001.0,11.0,6.0,10.0,52.0,17.0,1.0,-181116.4686147909,345997.93884322396,-5495685.885085006,2810.6135157503563,-90.97727739003133,1448.6879960435308,5509544.545278658,3163.3087281832773,47887.93330371621,387588.047714517,-5495685.885085006,5509544.545278658,2287.1788169986658,-1677.179199790847,1448.6879960435308,3184.7784725187876,7730244.256280921,0.5485102382902668,1.6336741656744809,8.301715075222979e-05,0.001893845858311252,4.6776212075394685,-1.5003645899928675,1.4478656443862365,2133244.484972334,-0.5096001178006703,-0.5058367651085793,1260521.4421237707,-15183867772.970335,-955989000.1294597,-8655755902.914755,-12638991015.377417,-966799818.1124756,15213932992.633099,15349296597.106234,-0.008629292249411953,-0.06984244892957282,0.9975207103828944,-0.9924535343323948,0.12262129583044698,0.0,0.12231728212485851,0.9899929545892647,0.07037352028430686,-1278.6848206725722,-2475.5765873987375,-2.047572424007524,1.8812203406127927e-147,150.0,0.0,0.0,0.0,0.0,3.217091596675739e-17,2.3253909288646497,1.5707963267948966,13.377643958361531,461.0,0.0,0.0,0.0,9.540433927754645e-141,21.286603285187816,-40.6651085789054,647.3573907453218,-1.7525793023411134e-139,1.2851594855743122e-139,-1.1100752501492753e-139,-2.1724603729008576e-139,5.987522468903457e-141,-1.1100752501492753e-139,-1.3765609683656162e-156,7.133178461293998e-157,2.99912952505081e-156,-1.5378989343994923e-156,-1.964925362635314e-157,2.99912952505081e-156,21.286603285187816,-40.6651085789054,647.3573907453218,-2770158.2628001506,0,0,0,0
8562.674913030694,2001.0,11.0,6.0,10.0,52.0,42.0,1.0,-110838.48555608446,343695.8087154892,-5459027.748955406,2811.552977304567,-93.19844185752734,1484.0474989713896,5470959.325627827,3180.5523219966185,104987.67716104572,345527.9532154939,-5459027.748955406,5470959.325627827,2280.732715384647,-1687.5885510778292,1484.0474989713896,3201.8891011335836,7729886.035771692,0.5484816756218198,1.6336742136969553,8.48285872930874e-05,0.0018981798408942313,4.690235320486496,-1.5052199808407678,1.275813802431173,2094672.5615275567,-0.5067437366629732,-0.5030484948293972,1288025.0715221167,-15183856143.484537,-955989000.1294595,-8699812834.35916,-12606389880.948864,-965232908.9597087,15213921388.432709,15347295649.459192,-0.019050899692800813,-0.06269896197122017,0.9978506418240288,-0.9568072230387827,0.29072312935302036,0.0,0.29009826121800153,0.9547507016111161,0.06552935686677896,-852.3410799689999,-2672.8425605305624,-1.8794914811573284,8.51001473016523e-145,150.0,0.0,0.0,0.0,0.0,3.2127884942934014e-17,2.3246881789149767,1.5707963267948966,13.44951705706766,461.0,0.0,0.0,0.0,4.3622734694419346e-138,13.303520081762642,-41.252495198976156,656.7179800312532,-7.945813853435637e-137,5.879366923445963e-137,-5.170253005510404e-137,-9.880005720883445e-137,2.97321659605437e-138,-5.170253005510404e-137,-6.380356392626738e-154,3.3598403805529026e-154,1.3626191704890488e-153,-7.157111613398427e-154,-8.793340850234972e-155,1.3626191704890488e-153,13.303520081762642,-41.252495198976156,656.7179800312532,-2770286.6382378936,0,0,0,0
8587.674913030694,2001.0,11.0,6.0,10.0,53.0,7.0,1.0,-40542.50582908631,341337.7498822856,-5421479.257275662,2812.050084486416,-95.45162999390287,1519.9173372508508,5432365.275949683,3197.950187761571,161921.11177395983,303210.6657680236,-5421479.257275662,5432365.275949683,2273.8717213056907,-1697.752410483186,1519.9173372508508,3219.162090409691,7729525.225822415,0.5484524409916035,1.6336742392840033,8.667971655230896e-05,0.0019006041360182275,4.703030612989983,-1.5079412240487022,1.0803031342471179,2056085.5497132489,-0.5038083638900994,-0.500179603399412,1316131.8191845417,-15183849945.958155,-955989000.1294607,-8743474329.684156,-12573855075.81668,-964364116.3105379,15213915205.559183,15345363240.090282,-0.029589094744396294,-0.055408025665275605,0.998025268299397,-0.8821006421298634,0.4710609909067856,0.0,0.4701307718351245,0.8803587300287272,0.06281372330881764,-330.14242153033075,-2805.528638281281,-1.6879332775451015,3.858866188852457e-142,150.0,0.0,0.0,0.0,0.0,3.2084931029783705e-17,2.323986688278163,1.5707963267948966,13.522072150813194,461.0,0.0,0.0,0.0,1.999472396411008e-135,4.970284035307295,-41.84609545447707,666.1778252854276,-3.610479222625677e-134,2.6957104685274146e-134,-2.4133419290256456e-134,-4.50342172823574e-134,1.4699620673414664e-135,-2.4133419290256456e-134,-2.9639802521745863e-151,1.5851702370605218e-151,6.204901567859082e-151,-3.3380226745108045e-151,-3.943960448523402e-152,6.204901567859082e-151,4.970284035307295,-41.84609545447707,666.1778252854276,-2770415.953681239,0,0,0,0
8612.674913030694,2001.0,11.0,6.0,10.0,53.0,32.0,1.0,29760.171217505835,338922.95760434493,-5383027.58540666,2812.085471945756,-97.73717093694432,1556.302768836763,5393768.666176854,3215.502381339519,218677.68602975976,260642.4919594686,-5383027.58540666,5393768.666176854,2266.581446612399,-1707.6571380036632,1556.302768836763,3236.597389758478,7729162.372982435,0.5484225521088855,1.6336742410953828,8.857108699480913e-05,0.001900982778504661,4.716011100871482,-1.5081414199255352,0.8727261677610052,2017489.4421700835,-0.50079231062224,-0.49722846249316627,1344850.0688095093,-15183849504.872173,-955989000.1294639,-8786726848.377274,-12541399139.936407,-964193947.9449961,15213914767.856339,15343498006.140759,-0.040244501009265576,-0.047967523441293534,0.9980378233481054,-0.766083999951574,0.6427404647431162,0.0,0.6414792944099694,0.7645808078134789,0.0626139215077272,245.7694124625586,-2833.9721233392256,-1.4842901654753022,1.7523276889905976e-139,150.0,0.0,0.0,0.0,0.0,3.2042059837118864e-17,2.3232865485693965,1.5707963267948966,13.595309027100877,461.0,0.0,0.0,0.0,9.178309256408416e-133,-3.7270675291841533,-42.445614339717416,675.7322267482489,-1.6426339699469366e-131,1.2375710690209602e-131,-1.1278817266569243e-131,-2.0553813356603835e-131,7.236072913019178e-133,-1.1278817266569243e-131,-1.3787178771899624e-148,7.484442447993801e-149,2.8291811887426194e-148,-1.5587367046525536e-148,-1.7712046190490943e-149,2.8291811887426194e-148,-3.7270675291841533,-42.445614339717416,675.7322267482489,-2770546.0134792114,0,0,0,0
8637.674913030694,2001.0,11.0,6.0,10.0,53.0,57.0,1.0,100057.75253563191,336450.61912269413,-5343659.780586225,2811.639005057094,-100.05537676781996,1593.2087799105373,5355176.0403935695,3233.208806984575,275246.4827527112,217830.0867253819,-5343659.780586225,5355176.0403935695,2258.846992240776,-1717.2885021845832,1593.2087799105373,3254.1947929517974,7728798.087744745,0.5483920307998437,1.6336742177331565,9.050321551323626e-05,0.0018991739411004897,4.729180887598579,-1.5056890542428814,0.669475042266678,1978890.4979099473,-0.49769384987689,-0.4941934060985667,1374187.7270115018,-15183855158.688948,-955989000.1294689,-8829556694.087364,-12509034935.896313,-964722456.3171545,15213920413.121841,15341698597.590166,-0.05101764677614609,-0.04037536941664457,0.9978812701228007,-0.6205744282445589,0.7841475492590274,0.0,0.7824861524182797,0.6192595986624113,0.06506128447937473,807.7253128744871,-2748.390251060508,-1.284954118183831,7.960974301271766e-137,150.0,0.0,0.0,0.0,0.0,3.199927719738819e-17,2.322587855039793,1.5707963267948966,13.669226819670536,461.0,0.0,0.0,0.0,4.215249814677678e-130,-12.802942758692959,-43.05071729670002,685.3758529226943,-7.475348119383887e-129,5.683133660377087e-129,-5.272508628340346e-129,-9.383661495311072e-129,3.5459081926027004e-130,-5.272508628340346e-129,-6.415279741694678e-146,3.5330848742223112e-146,1.2903808741129871e-145,-7.280482020086133e-146,-7.956660404083895e-147,1.2903808741129871e-145,-12.802942758692959,-43.05071729670002,685.3758529226943,-2770676.598985727,0,0,0,0
8662.674913030694,2001.0,11.0,6.0,10.0,54.0,22.0,1.0,170337.93184421057,333919.91411259153,-5303362.76916304,2810.689755790705,-102.4065402805095,1630.6400492501525,5316594.22764335,3251.069204587558,331616.20576995023,174780.46840727224,-5303362.76916304,5316594.22764335,2250.652935380105,-1726.6316583525784,1630.6400492501525,3271.9539253141993,7728433.049501042,0.5483609033996798,1.63367416774068,9.247658119052796e-05,0.0018950299658890097,4.7425441642753245,-1.500757624444322,0.4850577680397358,1940295.2532564201,-0.49451121649041585,-0.4910727303950361,1404152.1517136097,-15183867260.099997,-955989000.129476,-8871950021.353704,-12476775649.91122,-965949213.573096,15213932493.354515,15339963679.318737,-0.061908955171352566,-0.03262951567258517,0.9975482925535806,-0.46625946460835493,0.8846480156893646,0.0,0.8824791175618388,0.4651163328070111,0.06998145485366836,1297.184194299941,-2576.8495030575955,-1.1044329900511292,3.6146181127336105e-134,150.0,0.0,0.0,0.0,0.0,3.1956589176444096e-17,2.321890706752241,1.5707963267948966,13.743823954700066,461.0,0.0,0.0,0.0,1.9348476917642183e-127,-22.27219381371283,-43.66102702348122,695.10268948824,-3.399245975080866e-126,2.6077968854451407e-126,-2.4628171394551846e-126,-4.280838928291273e-126,1.7290420719828826e-127,-2.4628171394551846e-126,-2.982956985309511e-143,1.6658049960645057e-143,5.881023554129054e-143,-3.3978481921939035e-143,-3.5716428142368164e-144,5.881023554129054e-143,-22.27219381371283,-43.66102702348122,695.10268948824,-2770807.466771355,0,0,0,0
