time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
9666.181349797153,2001.0,11.0,6.0,11.0,11.0,6.0,1.0,3498711.5221159616,1620.0321774382503,-12578.496890613334,12.780821668025766,-271.1364560732675,4316.007176960314,3498734.5080864984,4324.53422680263,2710135.9292357494,-2212724.154646649,-12578.496890613334,3498734.508086499,-318.52138473362925,-410.13399945921816,4316.007176960314,4347.1351165587175,7409177.7433491945,0.5277839981593042,1.6335357105614323,0.00023718100531238632,6.281498477579877,6.281269885532157,-0.0036366174895370836,-0.6846987094975254,102534.76880015712,-0.0006616961373283131,-0.0006582559579273804,3581581.4350806186,-15100624803.091845,-948648948.2715856,-9555292201.325314,-11692959600.872038,-1816318849.5071826,15130393818.355654,15209468348.479805,-0.7746045082138685,0.6324354757018977,0.0036366094738393556,0.6324396577003403,0.7746096303092781,0.0,0.0028169527201099215,-0.0022999360508247765,0.9999933875139049,4316.024659712756,-519.1393012295455,-0.11970673614882114,8.370860169797705e-08,119.8059610001964,0.0,6.794038999803596,4.9,0.0,2.943494561830384e-17,2.2807091422408092,1.5707963267948966,20.431956683150556,461.0,0.34424635816419813,24.616515857938023,0.0,0.7924231597372439,-1617.355569513314,-0.7488951427998563,5.8468181211530155,1.4355961015379866,1.8498659751777617,-19.74177272932066,-0.05898593289307663,2.340824844492251,-19.74177272932066,-1.9873100579357693e-16,1.6228241079523326e-16,7.549095581373938e-19,-2.5657276508759023e-16,-9.865367596844851e-20,7.549095581373938e-19,-1617.4145554462073,1.5919297016923946,-13.894954608167646,-2890199.255811097,9744.675209577257,110705.5439074049,0.03268736411906848,4318.239031188868
9671.18134979717,2001.0,11.0,6.0,11.0,11.0,11.0,1.0,3498731.5705945753,264.3987353546265,9001.071495121072,-4.761279599364931,-271.1157937619817,4315.802095255012,3498743.158945786,4324.311987914166,2708508.8484138185,-2214746.5974792526,9001.071495121072,3498743.158945786,-332.3081298848319,-398.8399346790098,4315.802095255012,4346.912664419411,7406792.386656488,0.5276319149825759,1.633532955006487,0.00023718242549635056,6.281530707562867,0.004232332179017785,0.002602325193769604,-0.6854405881787767,102543.29244926292,0.00146181299381512,0.0014542126602339954,3581425.25913437,-15099875899.72501,-948560128.0455484,-9554818019.092712,-11692379292.236603,-1816239792.1560123,15129640819.603777,15208714865.961325,-0.7741376024120997,0.633012006561107,-0.0026023222565710797,0.6330141499763249,0.7741402236867369,0.0,-0.0020145623338069093,0.0016473068112078137,0.9999966139537039,4315.799925450018,-519.1137846168812,-0.11970708214025073,8.35988597157399e-08,119.81661556157864,0.0,6.78338443842135,4.9,0.0,2.9435433714434483e-17,2.2807171134555464,1.5707963267948966,20.430002718120246,461.0,0.34374235435917394,26.33753794070092,0.0,0.7913038311945193,-1617.3529591069318,-0.12222317385076352,-4.183905312828264,1.496671780693558,1.7957859626142534,-19.714022212855607,0.021699249862916936,2.3376062083255627,-19.714022212855607,-1.9837490725067246e-16,1.621536596127617e-16,-2.8958372365702894e-19,-2.562155519872897e-16,-6.381514507765725e-20,-2.8958372365702894e-19,-1617.331259857069,2.215383034474799,-23.89792752568387,-2891130.044171056,9747.928563921017,111174.32791743876,0.03405302963163662,4317.770850485879
9676.181349797189,2001.0,11.0,6.0,11.0,11.0,16.0,1.0,3498663.911778945,-1091.1146432365347,30579.344556629665,-22.301906140015028,-271.08846131088717,4315.489310799378,3498797.715563023,4324.052996957492,2706812.8767328626,-2216712.522739175,30579.344556629665,3498797.7155630225,-346.0775980346682,-387.5271169855223,4315.489310799378,4346.653305922183,7404413.01286702,0.5274800838663766,1.6335302213529757,0.0002371669181622744,6.281561780495781,0.01038082294622936,0.008840839193959574,-0.686182435944028,102599.25636425102,0.003584765195401672,0.003566126224383057,3581013.8840082474,-15099128691.033699,-948471750.4244452,-9554348871.760693,-11691804861.988413,-1816117935.7425175,15128889539.99634,15207963954.80527,-0.7736401755658423,0.6335635093257261,-0.008840724027099546,0.6335882699326855,0.7736704105778548,0.0,-0.0068398065878516115,0.005601379041282325,0.9999609200357166,4315.5170791951805,-519.0889703094862,-0.11970918518969267,8.287832431026812e-08,119.88657045531377,0.0,6.7134295446862255,4.9,0.0,2.943722809385022e-17,2.2807464178952745,1.5707963267948966,20.422822702850176,461.0,0.34071894452149026,28.04974036159858,0.0,0.7843930479909238,-1617.244329068382,0.5043636695702278,-14.213301366163158,1.546276763849744,1.7292301441049804,-19.541815163497155,0.10141140595459319,2.3175255011423888,-19.541815163497155,-1.9657310524243043e-16,1.6084154972974492e-16,-1.3214928398853959e-18,-2.539901356185116e-16,-2.8854942576158765e-20,-1.3214928398853959e-18,-1617.1429176624274,2.8218891707126166,-33.75511652966031,-2892059.0954053793,9751.181918264778,111662.24596869852,0.03541913092376876,4317.285655367804
9681.181349797207,2001.0,11.0,6.0,11.0,11.0,21.0,1.0,3498508.5558747896,-2446.4750645817526,52155.78771995936,-39.83992835167097,-271.05464063214055,4315.070393956534,3498898.158986917,4323.758821083743,2705048.1025202875,-2218621.838849681,52155.78771995936,3498898.158986917,-359.8290144315948,-376.19641902036045,4315.070393956534,4346.358610389938,7402056.814088433,0.5273296044203236,1.6335275288859303,0.00023713498234894574,6.281591707117909,0.016529879667024773,0.015078747829509303,-0.6869242724098628,102702.64096433762,0.005707094556454406,0.0056774190198926695,3580356.1765901726,-15098388575.304821,-948384446.7523972,-9553888591.634228,-11691240147.105768,-1815953919.1156464,15128145406.780283,15207221049.061129,-0.7731122797847693,0.6340899395523744,-0.015078176430283892,0.6341620324645824,0.7732001788543442,0.0,-0.011658448712692863,0.009562007010888393,0.9998863178359514,4315.177702730072,-519.0650376025742,-0.11971304321799259,8.157040782523736e-08,119.91580120542204,0.0,6.6,4.784198794577956,0.0,2.9438196736321897e-17,2.2807622370273277,1.5707963267948966,20.41894894809611,461.0,0.33527395288739587,29.740726244664014,0.0,0.7718737407365294,-1617.0297334078386,1.1307741165378875,-24.239899951299286,1.5833618897679127,1.651683083848593,-19.229421760817857,0.17841616637273905,2.2810654429493837,-19.229421760817857,-1.933588111471404e-16,1.5836972966060968e-16,-2.318341638225804e-18,-2.499371942931658e-16,5.4653813963032395e-21,-2.318341638225804e-18,-1616.851317241466,3.4118395594872712,-43.46932171211714,-2892979.6863004975,9754.435272608538,112169.29806118415,0.036785683210912364,4316.783573133235
9685.87208730173,2001.0,11.0,6.0,11.0,11.0,25.0,1.0,3498283.0947031686,-3717.8355094030817,72395.54121338914,-56.28982435636798,-271.0171833400987,4314.582346336015,3499034.0877697137,4323.452287386327,2703330.0152791175,-2220361.515942361,72395.54121338914,3499034.087769714,-372.7127903348957,-365.55107072483304,4314.582346336015,4346.051453066529,7399883.078193626,0.5271906651514511,1.6335250587591446,0.00023709086895751675,6.281618772970458,0.022298943350980083,0.020930120620497265,-0.6876202318538894,102842.7225954202,0.0076975308561459226,0.007657503445943242,3579528.2105830535,-15097705615.191097,-948304107.1605468,-9553468331.562525,-11690722704.416996,-1815762317.7669573,15127458753.394522,15206536335.022566,-0.7725893855907211,0.6345609783843109,-0.020928592511155798,0.6346999948065275,0.7727586405809992,0.0,-0.016172750698194436,0.013283377558138515,0.9997809730213423,4314.809374551422,-519.0435545661353,-0.11971825711579931,7.969149472191439e-08,120.0,0.0,6.49611057797115,4.7,0.0,2.94403503728875e-17,2.2807974085815603,1.5707963267948966,20.41034164416231,461.0,0.32748206075417224,31.296545146664947,0.0,0.7539629529650521,-1616.732146076767,1.7181983330561958,-33.64248070066007,1.6031647163927243,1.5675195433096107,-18.78265055479843,0.24632332695963577,2.228582384642684,-18.78265055479843,-1.8880668759101486e-16,1.5478637708909543e-16,-3.1975012506585797e-18,-2.4414501118880224e-16,3.6374144178346226e-20,-3.1975012506585797e-18,-1616.4858227498075,3.9467807176988803,-52.4251312554585,-2893829.5069963913,9757.688626952298,112695.48419489563,0.03815270158503707,4316.264728799755
9690.300067439211,2001.0,11.0,6.0,11.0,11.0,30.0,1.0,3497999.471602073,-4917.806739392864,91499.25168963101,-71.81444994536714,-270.97687916391,4314.038467139778,3499199.422898225,4323.137018442058,2701652.7528213137,-2221957.895938743,91499.25168963101,3499199.422898225,-384.85913308596014,-355.4889324204228,4314.038467139778,4345.735476228944,7397877.122813182,0.5270623525428673,1.6335227915485786,0.00023703757770258724,6.281643472062023,0.027744984812736656,0.026452964249418315,-0.6882772281804751,103013.2147565321,0.009575873845176407,0.009526076395427135,3578574.2209892683,-15097075246.956463,-948230149.717663,-9553084864.144285,-11690248223.208506,-1815548442.4556339,15126824988.58543,15205905105.868422,-0.7720712674520935,0.6349853241320962,-0.026449879239323328,0.63520755737593,0.7723414782675502,0.0,-0.020428338831697163,0.016801163184498893,0.9996501407433629,4314.418566057835,-519.0242774346933,-0.11972459376633321,7.76214229216147e-08,120.1,0.0,6.383481554334866,4.583481554334865,0.0,2.944285039579382e-17,2.2808382370540317,1.5707963267948966,20.400359343979527,461.0,0.31890617060682447,32.72831183943177,0.0,0.7342366544598643,-1616.3658009710805,2.272434485445797,-42.5138376626466,1.6132052096434244,1.4843842787693435,-18.290519022248386,0.3061053131388862,2.170743483865934,-18.290519022248386,-1.8380716756173834e-16,1.5082109704979844e-16,-3.9715775601868214e-18,-2.3776474522460317e-16,6.395821453095226e-20,-3.9715775601868214e-18,-1616.0596956579416,4.443177969311731,-60.804356684894984,-2894614.1770812385,9760.94198129606,113240.804369833,0.039520201033138184,4315.729243519565
9695.30006743923,2001.0,11.0,6.0,11.0,11.0,35.0,1.0,3497596.5849146126,-6272.565677144564,113067.71058282045,-89.33918687707744,-270.9257051496327,4313.3281913689625,3499429.313911481,4322.751706318664,2699694.2076077494,-2223706.9054386867,113067.71058282045,3499429.313911481,-398.55552660378356,-344.1123508991382,4313.3281913689625,4345.349226965077,7395675.673586701,0.5269214253609189,1.633520318318882,0.00023696502104323433,6.281670431300883,0.03389452568670147,0.032688230426713885,-0.6890191408927948,103250.3713799403,0.011696121060178628,0.011635293890199232,3577314.851864226,-15096383329.073526,-948149207.0141677,-9552669688.871084,-11689730894.683218,-1815268797.1982744,15126129357.316505,15205213164.598166,-0.7714576544833476,0.6354407505464427,-0.03268240939749595,0.6357803924642806,0.7718699971873277,0.0,-0.025226571249720293,0.020778835073418267,0.9994657873664183,4313.92789255913,-519.0037884436041,-0.11973339993494142,7.48294327081939e-08,120.21296422492539,0.0,6.1,4.4,0.0,2.944570849001457e-17,2.280884913274845,1.5707963267948966,20.38895964040898,461.0,0.3073537760089436,34.29471983595781,0.0,0.7076524864387044,-1615.8525127854282,2.897858791016951,-52.524648357885646,1.611727208779153,1.3852468958155302,-17.627160854950354,0.3670857194768854,2.0932801132294117,-17.627160854950354,-1.7708460231256415e-16,1.4545019976420998e-16,-4.761267839698914e-18,-2.291608788469801e-16,9.270235856059142e-20,-4.761267839698914e-18,-1615.4854270659514,4.9911389042463625,-70.151809212836,-2895475.8084483184,9764.19533563982,113805.25858599626,0.040888196456920566,4315.177233188812
9699.645997493146,2001.0,11.0,6.0,11.0,11.0,39.0,1.0,3497175.2337706746,-7449.884411287491,131811.64119326635,-104.56599176459393,-270.8764594933263,4312.628990714982,3499666.330556497,4322.392498894181,2697936.275697717,-2225180.884501538,131811.64119326635,3499666.330556497,-410.44327679374464,-334.212024009829,4312.628990714982,4344.9890876748195,7393827.298482635,0.5268030093392362,1.633518255322753,0.0002368925513588904,6.281693131831672,0.039239405936597,0.03810681919137968,-0.6896640539277235,103494.94438221492,0.013538328160790496,0.013467916342904807,3576083.196842622,-15095802313.757349,-948081450.103544,-9552326556.69488,-11689299399.606508,-1814993277.0440884,15125545237.129246,15204632968.115166,-0.7708997515746033,0.6358161260229069,-0.03809759718719334,0.6362780492376268,0.7714598136379887,0.0,-0.029390765226087336,0.024240664818908277,0.9992740230229956,4313.459841691761,-518.9871932392208,-0.11974247589167453,7.193249374785894e-08,120.33118047776865,0.0,5.9,4.268819522231341,0.0,2.944864700084057e-17,2.2809329027984866,1.5707963267948966,20.377252885177008,461.0,0.29538186622059664,35.605383491337946,0.0,0.6801104320753328,-1615.3206541235545,3.4410492343017958,-61.21915951648033,1.5963904151083597,1.2932215266256268,-16.940020449046933,0.412990741083059,2.012541408805648,-16.940020449046933,-1.7013628031113157e-16,1.3986450995341556e-16,-5.355845486791179e-18,-2.202462753065306e-16,1.1504875896521338e-19,-5.355845486791179e-18,-1614.9076633824714,5.453590643107444,-78.15917996552727,-2896199.645398073,9767.448689983581,114388.84684338536,0.04225670269311532,4314.608807263332
9704.635418711332,2001.0,11.0,6.0,11.0,11.0,44.0,1.0,3496609.91348931,-8801.249171435686,153326.9710232761,-122.04020704942106,-270.8145856544489,4311.733547426682,3499981.0726833753,4321.953324128401,2695854.3947066492,-2226820.0267735026,153326.9710232761,3499981.0726833753,-424.0711148618344,-322.8327744763252,4311.733547426682,4344.548710135602,7391791.4072883185,0.5266724799553799,1.6335159996118684,0.00023680028543731678,6.281718451689985,0.04537521221347998,0.044326410381962396,-0.6904045367570807,103819.78285248857,0.015652479609996023,0.015571066670809134,3574538.815579675,-15095162321.546509,-948007071.1880213,-9551955642.063398,-11688827372.174541,-1814640205.1778412,15124901840.943882,15203994902.613308,-0.7702311423492322,0.6362235795804317,-0.044311896159593765,0.6368491274906262,0.770988449209473,0.0,-0.034163960101616396,0.02821999240669252,0.9990177455174364,4312.875938026137,-518.9696596412299,-0.11975452543316785,6.840728004887005e-08,120.5372285656107,0.0,5.6,4.0,0.0,2.945354630455293e-17,2.281012914500077,1.5707963267948966,20.357765320782594,461.0,0.2808212568804945,37.04343544300303,0.0,0.6465801863949738,-1614.6119096999776,4.064108403289453,-71.19202647508858,1.5695668556189475,1.188075570348517,-16.103564498977743,0.45831321745829223,1.9144222809556757,-16.103564498977743,-1.6169293910906768e-16,1.3305600028496113e-16,-5.9432366413307536e-18,-2.0940030278386093e-16,1.3770834255157408e-19,-5.9432366413307536e-18,-1614.1535964825193,5.978530684245129,-87.29559097406633,-2896997.333946109,9770.702044327341,114991.56914200034,0.04362573453390671,4314.0240677877355
9709.099016708422,2001.0,11.0,6.0,11.0,11.0,49.0,1.0,3496030.299759269,-10009.924088272031,172570.87140136643,-137.66553363272365,-270.7544652131179,4310.849088790458,3500301.2386180945,4321.536722730555,2693934.3377156663,-2228238.28157843,172570.87140136643,3500301.2386180945,-436.2439439277291,-312.6415611640726,4310.849088790458,4344.130913163904,7390053.753504931,0.5265609848840995,1.6335140904852923,0.00023671100828380525,6.281740513967207,0.05086374991623426,0.04988921473665379,-0.6910670697355237,104150.2662725607,0.017543039441538538,0.017451787328704747,3573061.8628495634,-15094616093.202011,-947943835.7214122,-9551646139.104023,-11688427382.550083,-1814291292.983448,15124352722.797974,15203451303.55614,-0.7696076010656143,0.636566784304874,-0.04986852215358318,0.637359792954416,0.7705663464784224,0.0,-0.038427004920164855,0.031784190954750484,0.9987557912213664,4312.311981610093,-518.955415322905,-0.11976678136284881,6.489105399032293e-08,120.7,0.0,5.3371671592991285,3.8,0.0,2.9457497380207055e-17,2.2810774404622864,1.5707963267948966,20.34207743519371,461.0,0.2663103178509688,38.26535893242815,0.0,0.6131799157433216,-1613.889118638271,4.620928933473416,-80.10459171550657,1.532428511027619,1.0915155407340769,-15.270353678066238,0.49035246307045377,1.8163969222158105,-15.270353678066238,-1.5328894013477012e-16,1.2625291061769268e-16,-6.358551369053925e-18,-1.9858819877864395e-16,1.5463807430624824e-19,-6.358551369053925e-18,-1613.3987661752005,6.4373258556892266,-95.37494539357282,-2897678.51686381,9773.955398671102,115613.42548184122,0.044995306746985736,4313.4231086392665
9714.09901670844,2001.0,11.0,6.0,11.0,11.0,54.0,1.0,3495298.2330911495,-11363.517231903295,194122.44909915945,-155.15944154711403,-270.68186999582105,4309.765706408609,3500703.1283755335,4321.044268597736,2691719.0734926206,-2229772.9250239856,194122.44909915945,3500703.1283755335,-449.85785210455106,-301.21378259628915,4309.765706408609,4343.636986911059,7388209.381814666,0.5264425489703664,1.6335120836099664,0.000236605404941198,6.281764680256743,0.057010904483015525,0.05611888748204023,-0.6918093387190782,104565.15168695664,0.01965986904129505,0.019557598369721218,3571330.6600889564,-15094036389.440823,-947877018.9139147,-9551326528.166773,-11688006062.221472,-1813863742.5454633,15123769970.584436,15202875577.821098,-0.768880721676136,0.6369273200348523,-0.05608943597510403,0.6379315848197542,0.770093041839333,0.0,-0.04319408436512038,0.03578122278324425,0.9984257484520292,4311.634451629558,-518.9411706201747,-0.11978216540405448,6.085105897391191e-08,120.9,0.0,4.918560391304199,3.518560391304199,0.0,2.946232729060316e-17,2.28115631888502,1.5707963267948966,20.32293395768169,461.0,0.2496457329463868,39.555626646143686,0.0,0.57481296043575,-1612.980162647406,5.243938185140836,-90.07648682428517,1.4829050642580746,0.9865638248693476,-14.313228476429735,0.5181574106962289,1.7040623544587976,-14.313228476429735,-1.4364323009074867e-16,1.1842662904141747e-16,-6.719227978009913e-18,-1.861671696207427e-16,1.7021286345294194e-19,-6.719227978009913e-18,-1612.4620052367097,6.948000539599634,-104.3897153007149,-2898401.8851317894,9777.208753014862,116254.41586290793,0.04636543409479768,4312.806014982735
