time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
23042.205463688777,2001.0,11.0,6.0,14.0,54.0,1.0,2.0,-5665506.0843201475,360185.386272259,-5775542.661034959,2045.2112405668868,36.049473009464165,-557.4205747953268,8098431.066162598,2120.119402356989,713287.0663900329,5631954.746344594,-5775542.661034959,8098431.066162598,307.46413268027607,-2094.0300400433844,-557.4205747953268,2188.655682992207,7041812.10257244,0.5039487525177404,1.6335645554747655,0.0004963518639835377,6.279746298943298,3.941048473423435,-0.7964765264145505,1.44481704853737,4712413.167847971,-0.5081949315364596,-0.4908361691004007,7430524.225229174,-14970274428.750446,-940893709.3636043,-15233527281.687983,-1378171328.4918427,-3225268625.5745535,14999815087.43057,15632084549.404297,-0.08785566562887222,-0.6936886372214537,0.7148968153564192,-0.9920751002414246,0.12564631105196503,0.0,0.08982414763233186,0.7092313297569949,0.6992299645990937,-1847.299174986486,-568.1346600128775,-2.8432248158394184,0.0,150.0,0.0,0.0,0.0,0.0,3.591465411523306e-17,2.386530812643094,1.5707963267948966,9.193435815759587,461.0,0.0,0.0,0.0,0.0,210.43503629245646,-13.37843851972681,214.7442123284226,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,210.43503629245646,-13.37843851972681,214.7442123284226,-3040978.61290239,0,0,0,0
23067.205463688777,2001.0,11.0,6.0,14.0,54.0,26.0,2.0,-5614233.131179866,361077.5176833715,-5789332.023740191,2056.625933099351,35.31957401903785,-545.7050743006953,8072568.110961825,2128.0864007655305,720863.7707875046,5579457.504899566,-5789332.023740191,8072568.110961825,298.6605853561564,-2105.7455735375456,-545.7050743006953,2195.713231238491,7041764.878894263,0.5039505400916587,1.6335648421137678,0.0004966469240692649,6.27975924482119,3.9467715710262814,-0.8021966094683246,1.4423084847899101,4686664.513184492,-0.5091931246003523,-0.49207870449231217,7434907.317563027,-14970205883.33856,-940893709.3636032,-15235598554.998857,-1335666273.4331121,-3184319738.842476,14999746679.184662,15622015232.429258,-0.08907010979084522,-0.6893991800862109,0.7188847515689194,-0.9917567872819644,0.1281345967338892,0.0,0.09211400774042561,0.7129588316419846,0.6951292785962142,-1853.1346549982882,-566.0175225099781,-2.845154474049579,3e-323,150.0,0.0,0.0,0.0,0.0,3.5875388700562206e-17,2.385889559757802,1.5707963267948966,9.22308100724541,461.0,0.0,0.0,0.0,7.1459036e-317,210.5370875152292,-13.54062205185084,217.32958444310435,-2.55095307e-316,1.798582877e-315,4.661037e-316,-1.778488916e-315,-3.70069116e-316,4.661037e-316,-0.0,-0.0,0.0,0.0,0.0,0.0,210.5370875152292,-13.54062205185084,217.32958444310435,-3040999.0063971784,0,0,0,0
23092.205463688777,2001.0,11.0,6.0,14.0,54.0,51.0,2.0,-5562674.743930129,361951.2911541644,-5802826.738014456,2068.0458729635,34.58081666348069,-533.8483642787395,8046561.824490122,2136.1188266586587,728219.5137620373,5526667.656346135,-5802826.738014456,8046561.824490122,289.78721071582413,-2117.4384647187658,-533.8483642787395,2202.842789535401,7041716.523316072,0.5039522714909943,1.6335651314223876,0.0004969481814994175,6.279772450835263,3.952531357572745,-0.8079529726188569,1.4397863778303455,4660773.217891669,-0.5101685733843498,-0.4932977632903376,7439382.825993121,-14970136700.134802,-940893709.3636022,-15237531027.422932,-1292826178.418691,-3143517613.8844414,14999677634.45134,15612029154.728188,-0.09026647078000967,-0.685058248350388,0.7228742356869691,-0.9914304641739444,0.13063550324409154,0.0,0.09443303956115524,0.716679539026517,0.6909796229846291,-1859.0376771581014,-563.9165082585947,-2.847076423597157,1.85e-321,150.0,0.0,0.0,0.0,0.0,3.58359946721707e-17,2.3852462064510536,1.5707963267948966,9.253028676541547,461.0,0.0,0.0,0.0,4.48325324e-315,210.62847721644795,-13.705142362586862,219.95213614991616,-1.5474437843e-314,1.1306975841e-313,2.8507135665e-314,-1.1180223868e-313,-2.290170122e-314,2.8507135665e-314,-0.0,-0.0,0.0,0.0,0.0,0.0,210.62847721644795,-13.705142362586862,219.95213614991616,-3041019.888985216,0,0,0,0
23117.205463688777,2001.0,11.0,6.0,14.0,55.0,16.0,2.0,-5510830.798725233,362806.4836314699,-5816023.248257793,2079.470468694109,33.83307301765391,-521.8484094077112,8020412.150321126,2144.217309276761,735352.5490439251,5473585.777656017,-5816023.248257793,8020412.150321126,280.8439627414477,-2129.107835877055,-521.8484094077112,2210.045083386933,7041667.006472317,0.5039539438567063,1.633565423410391,0.0004972557754942123,6.279785920593008,3.958328394927161,-0.8137461587343139,1.4372502727106444,4634739.220388064,-0.5111210876851745,-0.49449308456598234,7443952.824791193,-14970066876.820257,-940893709.3636011,-15239322703.33525,-1249652458.3646266,-3102868394.5037317,14999607950.917406,15602127418.935411,-0.09144442166545647,-0.680665194572031,0.7268650566951815,-0.9910959708065173,0.1331494523123809,0.0,0.09678168420397111,0.7203930290106452,0.6867803064703519,-1865.00910180923,-561.832862159413,-2.848990020391646,1.1445e-319,150.0,0.0,0.0,0.0,0.0,3.57964734979071e-17,2.3846007766946355,1.5707963267948966,9.283281871123425,461.0,0.0,0.0,0.0,2.79492709333e-313,210.7087120856577,-13.872043924846487,222.61257331924918,-9.31628592927e-313,7.062775065426e-312,1.731099699034e-312,-6.983423922218e-312,-1.40801767836e-312,1.731099699034e-312,-0.0,-0.0,0.0,0.0,0.0,0.0,210.7087120856577,-13.872043924846487,222.61257331924918,-3041041.273368567,0,0,0,0
23142.205463688777,2001.0,11.0,6.0,14.0,55.0,41.0,2.0,-5458701.186844766,363642.8688336386,-5828917.947505459,2090.899101560078,33.0762127199307,-509.7031356955125,7994119.039773255,2152.3824881489986,742261.1292837891,5420212.468092775,-5828917.947505459,7994119.039773255,271.8308011297269,-2140.7527812057506,-509.7031356955125,2217.3208476043387,7041616.298202095,0.5039555542273106,1.6335657180867507,0.0004975698473685738,6.279799657704454,3.9641632557673585,-0.819576720585655,1.4346996937083527,4608562.466425634,-0.5120504730511055,-0.495664404068652,7448619.440894872,-14969996411.266174,-940893709.3636,-15240971598.665228,-1206146610.289013,-3062378274.3901863,14999537626.45948,15592311105.550993,-0.09260362916733567,-0.6762193594695549,0.730856994044405,-0.9907531392149972,0.13567688504542139,0.0,0.09916040036560496,0.7240988611667307,0.6825306251417416,-1871.0497996818326,-559.7678885609232,-2.8508945967751775,7.2569e-318,150.0,0.0,0.0,0.0,0.0,3.5756826656851677e-17,2.3839532946437614,1.5707963267948966,9.313843677561554,461.0,0.0,0.0,0.0,1.7839305950516e-311,210.77727974281345,-14.041372126275126,225.31161628838822,-5.735067138571e-311,4.51654517305367e-310,1.07536809361014e-310,-4.46574596837946e-310,-8.8611692060165e-311,1.07536809361014e-310,-0.0,-0.0,0.0,0.0,0.0,0.0,210.77727974281345,-14.041372126275126,225.31161628838822,-3041063.1725939885,0,0,0,0
23167.205463688777,2001.0,11.0,6.0,14.0,56.0,6.0,2.0,-5406285.815388366,364460.2171890038,-5841507.176451291,2102.3311245096675,32.310102922121324,-497.4104296878031,7967682.452263948,2160.615013230058,748943.5061994353,5366548.349927036,-5841507.176451291,7967682.452263948,262.7476916132,-2152.372365771629,-497.4104296878031,2224.6708264252557,7041564.36752904,0.5039570995354218,1.6335660154595877,0.0004978905434062851,6.27981366577798,3.970036523849481,-0.8254452210615015,1.4321341431171006,4582242.909425387,-0.5129565306620347,-0.49681145413438554,7453384.855359107,-14969925301.547539,-940893709.3635986,-15242475741.727993,-1162310214.9239676,-3022053497.1417336,14999466659.15755,15582581272.448719,-0.0937437535027941,-0.6717200716904568,0.7348498172874339,-0.9904017930927222,0.13821826304334994,0.0,0.10156966534319219,0.7277965766953339,0.6782298622389205,-1877.1606516787406,-557.7229547241474,-2.8527894603104,4.7067983e-316,150.0,0.0,0.0,0.0,0.0,3.5717055639293005e-17,2.3833037846366905,1.5707963267948966,9.34471722202192,461.0,0.0,0.0,0.0,1.164734958836365e-309,210.8336479724047,-14.213173286557486,228.05000013278362,-3.606387159748424e-309,2.9542745039006e-308,6.827289616655643e-309,-2.921048178049453e-308,-5.70329439334048e-309,6.827289616655643e-309,-0.0,-0.0,0.0,0.0,0.0,0.0,210.8336479724047,-14.213173286557486,228.05000013278362,-3041085.600061681,0,0,0,0
23192.205463688777,2001.0,11.0,6.0,14.0,56.0,31.0,2.0,-5353584.607997348,365258.29577308154,-5853787.222451107,2113.7658610733224,31.534608238457977,-484.96813766137785,7941102.355677643,2168.9155450368607,755397.9307309154,5312594.06917794,-5853787.222451107,7941102.355677643,253.59460629675482,-2163.9656244448106,-484.96813766137785,2232.0957736325677,7041511.182640998,0.5039585766041824,1.633566315536112,0.0004982180128195347,6.27982794841593,3.9759487942802716,-0.8313522333872249,1.429553099951501,4555780.5108260065,-0.5138390572063793,-0.4979339635911795,7458251.304846615,-14969853545.957468,-940893709.3635969,-15243833174.078568,-1118144938.3626318,-2981900356.266097,14999395047.309338,15572938954.385717,-0.09486444822797183,-0.6671666475762228,0.7388432857002266,-0.9900417472661384,0.14077406959455233,0.0,0.10400997612063141,0.7314856975305071,0.6738772879209488,-1883.3425486191277,-555.6994945311203,-2.854673892483746,3.1227263836e-314,150.0,0.0,0.0,0.0,0.0,3.567716194671245e-17,2.3826522711944746,1.5707963267948966,9.375905670765261,461.0,0.0,0.0,0.0,7.77910416974556e-308,210.87726392512886,-14.38749467478689,230.82847493814228,-2.3163816969399634e-307,1.976607641018019e-306,4.429791840143927e-307,-1.9544029756036585e-306,-3.754237833989323e-307,4.429791840143927e-307,-1e-323,-1.5e-323,5.4e-323,1.5e-323,-1e-323,5.4e-323,210.87726392512886,-14.38749467478689,230.82847493814228,-3041108.569534138,0,0,0,0
23217.205463688777,2001.0,11.0,6.0,14.0,56.0,56.0,2.0,-5300597.505604341,366036.8682444841,-5865754.318505736,2125.202604222296,30.749590693636595,-472.3740648027736,7914378.726748037,2177.2847547850397,761622.6532042176,5258350.296381875,-5865754.318505736,7914378.726748037,244.3715240100545,-2175.5315607867915,-472.3740648027736,2239.5964526728258,7041456.7108694,0.5039599821435947,1.6335666183225583,0.0004985524099463386,6.279842509210057,3.9819006737970537,-0.8372983413482304,1.4269560185592818,4529175.240445916,-0.5146978447547567,-0.4990316576608123,7463221.083158404,-14969781143.022333,-940893709.3635957,-15245041951.389421,-1073652533.7418559,-2941925195.161509,14999322789.445393,15563385162.513962,-0.09596536007596519,-0.6625583909234629,0.742837147888016,-0.9896728071298416,0.14334481095505092,0.0,0.10648185053439686,0.7351657253906582,0.6694721590309771,-1889.5963909353427,-553.6990124573576,-2.8565471473169515,2.11923104808e-312,150.0,0.0,0.0,0.0,0.0,3.563714709177663e-17,2.3819987790208343,1.5707963267948966,9.407412230644498,461.0,0.0,0.0,0.0,5.314811355523154e-306,210.90755328568048,-14.564384526871427,233.64780607289475,-1.5195076828713928e-305,1.3527504623692203e-304,2.937232656565465e-305,-1.337588809218646e-304,-2.5274300559310344e-305,2.937232656565465e-305,-3.5e-322,-4.7e-322,1.98e-321,4.94e-322,-3.16e-322,1.98e-321,210.90755328568048,-14.564384526871427,233.64780607289475,-3041132.095145131,0,0,0,0
23242.205463688777,2001.0,11.0,6.0,14.0,57.0,21.0,2.0,-5247324.467211993,366795.6947795214,-5877404.642223354,2136.64061518119,29.954909669914265,-459.62597437210087,7887511.55145519,2185.723324525016,767615.9235039518,5203817.727389537,-5877404.642223354,7887511.55145519,235.07843067664916,-2187.069145894872,-459.62597437210087,2247.173636774031,7041400.918668449,0.5039613127467392,1.6335669238241206,0.0004988938915420733,6.279857351737167,3.9878927810556375,-0.8432841395174043,1.4243423271328106,4502427.076859364,-0.5155326806303153,-0.5001042578570322,7468296.542806119,-14969708091.517765,-940893709.3635948,-15246100144.352213,-1028834842.9614749,-2902134407.07515,14999249884.345074,15553920883.894117,-0.0970461287906612,-0.6578945927413016,0.7468311413756816,-0.9892947680379847,0.1459310177195721,0.0,0.10898582852562284,0.7388361407707983,0.6650137188596162,-1895.9230883177208,-551.723087830503,-2.858408449879018,1.47116095673296e-310,150.0,0.0,0.0,0.0,0.0,3.559701259833829e-17,2.3813433330021736,1.5707963267948966,9.439240149599474,461.0,0.0,0.0,0.0,3.714526468527029e-304,210.92391940515876,-14.743892062947088,236.5087744605576,-1.0178746745763156e-303,9.469870497033111e-303,1.990151277359603e-303,-9.364093672199294e-303,-1.7401913061497396e-303,1.990151277359603e-303,-2.444e-320,-3.1996e-320,1.39746e-319,3.3774e-320,-2.1917e-320,1.39746e-319,210.92391940515876,-14.743892062947088,236.5087744605576,-3041156.191408777,0,0,0,0
23267.205463688777,2001.0,11.0,6.0,14.0,57.0,46.0,2.0,-5193765.470701997,367534.5320054694,-5888734.314760715,2148.079122192442,29.150421853263037,-446.7215868521215,7860500.825438107,2194.231947277441,773375.9912555043,5148997.084192453,-5888734.314760715,7860500.825438106,225.71531970055725,-2198.577317201139,-446.7215868521215,2254.8281090625424,7041343.771594057,0.5039625648858884,1.6335672320448802,0.0004992426187508117,6.279872479553375,3.993925746926399,-0.8493102334866647,1.4217114261113948,4475536.007787107,-0.5163433472756267,-0.5011514818800034,7473480.096625537,-14969634390.485458,-940893709.3635931,-15247005839.6043,-983693798.4408653,-2862534435.038035,14999176331.053305,15544547081.011951,-0.09810638695634903,-0.6531745310050734,0.7508249921817157,-0.9889074146480786,0.1485332462920443,0.0,0.11152247348594903,0.7424964018715844,0.6605011969068084,-1902.3235593015838,-549.7733793994814,-2.8602569946900225,1.0446731332105856e-308,150.0,0.0,0.0,0.0,0.0,3.555676000144679e-17,2.380685958207751,1.5707963267948966,9.471392717148031,461.0,0.0,0.0,0.0,2.6556895850366127e-302,210.925742396528,-14.926067504764719,239.4121768514457,-6.961770497525414e-302,6.781104057857033e-301,1.3778299001063144e-301,-6.705703423354796e-301,-1.225388234844391e-301,1.3778299001063144e-301,-1.734837e-318,-2.209946e-318,9.999874e-318,2.33909e-318,-1.556336e-318,9.999874e-318,210.925742396528,-14.926067504764719,239.4121768514457,-3041180.873228717,0,0,0,0
23292.205463688777,2001.0,11.0,6.0,14.0,58.0,11.0,2.0,-5139920.513675594,368253.13293248037,-5899739.399742912,2159.5173192307398,28.33598117858226,-433.65857908262086,7833346.554423379,2202.8113271678153,778901.1060170612,5093889.11578012,-5899739.399742912,7833346.554423379,216.2821923711614,-2210.0549772241484,-433.65857908262086,2262.560662678918,7041285.234282667,0.5039637349085125,1.6335675429877319,0.0004995987572894294,6.279887896188239,4.000000214798799,-0.8553772401025408,1.419062686464896,4448502.0305022355,-0.5171296221160107,-0.5021730435068906,7478774.219432414,-14969560039.250957,-940893709.3635917,-15247757140.680866,-938231424.913676,-2823131771.7749214,14999102128.898346,15535264691.297825,-0.0991457598230128,-0.6483974704063811,0.754818414375089,-0.9885105202128072,0.15115208046403245,0.0,0.11409237370535684,0.7461459434601255,0.6559338086425157,-1908.7987307899991,-547.8516302409031,-2.862091944007346,7.5882075505393e-307,150.0,0.0,0.0,0.0,0.0,3.5516390847368006e-17,2.3800266798900043,1.5707963267948966,9.503873264872599,461.0,0.0,0.0,0.0,1.9422703018596992e-300,210.9123781914987,-15.110962093014503,242.35882609315064,-4.8607659663752654e-300,4.96691840383887e-299,9.746123058592247e-300,-4.91200271780815e-299,-8.824841009544269e-300,9.746123058592247e-300,-1.25909912e-316,-1.5592823e-316,7.31861185e-316,1.6551533e-316,-1.1301148e-316,7.31861185e-316,210.9123781914987,-15.110962093014503,242.35882609315064,-3041206.155907354,0,0,0,0
23317.205463688777,2001.0,11.0,6.0,14.0,58.0,36.0,2.0,-5085789.614326887,368951.2468841109,-5910415.902161352,2170.954364665186,27.511438773974046,-420.43458338016103,7806048.754670596,2211.462179560004,784189.5174820109,5038494.59902895,-5910415.902161352,7806048.754670596,206.77905828728626,-2221.500992271278,-420.43458338016103,2270.3721008923844,7041225.270429887,0.50396481903317,1.6335678566543061,0.0004999624776294201,6.279903605139016,4.006116840894572,-0.861485787705688,1.4163954478482437,4421325.1522518005,-0.5178912774191978,-0.5031686524784434,7484181.449722499,-14969485037.442385,-940893709.3635904,-15248352168.993313,-892449841.2614872,-2783932959.5878057,14999027277.510477,15526074626.64952,-0.10016386512720905,-0.6435626620995791,0.7588111096142973,-0.9881038458150034,0.1537881331104577,0.0,0.11669614393105766,0.7497841756570373,0.6513107552665769,-1915.3495375051098,-545.9596730321015,-2.8639124259839264,5.638142105772488e-305,150.0,0.0,0.0,0.0,0.0,3.5475906693614904e-17,2.379365523485051,1.5707963267948966,9.536685166901012,461.0,0.0,0.0,0.0,1.4531153982742808e-298,210.88315755711963,-15.29862810454762,245.349551399127,-3.463885009003848e-298,3.721374905346872e-297,7.042962003502173e-298,-3.680510169053051e-297,-6.49970057155359e-298,7.042962003502173e-298,-9.34524881e-315,-1.123913963e-314,5.4789398867e-314,1.196667753e-314,-8.393483414e-315,5.4789398867e-314,210.88315755711963,-15.29862810454762,245.349551399127,-3041232.0551551697,0,0,0,0
23342.205463688777,2001.0,11.0,6.0,14.0,59.0,1.0,2.0,-5031372.812350266,369628.6194264463,-5920759.7672495,2182.389379867009,26.67664290408858,-407.04718664333575,7778607.453435151,2220.185231188424,789239.475692183,4982814.33962431,-5920759.7672495,7778607.45343515,197.20593580138745,-2232.914191089731,-407.04718664333575,2278.2632372137036,7041163.842769046,0.5039658133452931,1.6335681730448859,0.0005003339527354593,6.279919609864244,4.012276294589874,-0.8676365163741995,1.413709016615378,4394005.390694868,-0.5186280801512174,-0.5041380143814729,7489704.3914143145,-14969409385.010118,-940893709.3635889,-15248789064.83469,-846351262.3872781,-2744944590.2114787,14998951776.841637,15516977772.958813,-0.10116031290843355,-0.6386693434447748,0.762802766667825,-0.9876871395404188,0.1564420480128838,0.0,0.11933442704740847,0.7534104826436615,0.6466312234681464,-1921.976921360036,-544.0994357231732,-2.8657175326871047,4.2851858295076476e-303,150.0,0.0,0.0,0.0,0.0,3.5435309108989345e-17,2.3787025146133693,1.5707963267948966,9.569831840380633,461.0,0.0,0.0,0.0,1.112109290993485e-296,210.837385070304,-15.489118869451254,248.38519861467674,-2.5188155537578145e-296,2.8519927515710167e-295,5.199015844346511e-296,-2.8209240427977386e-295,-4.895860677325319e-296,5.199015844346511e-296,-7.09329046273e-313,-8.27483736264e-313,4.19562236339e-312,8.83923037785e-313,-6.37618297214e-313,4.19562236339e-312,210.837385070304,-15.489118869451254,248.38519861467674,-3041258.587100086,0,0,0,0
23367.205463688777,2001.0,11.0,6.0,14.0,59.0,26.0,2.0,-4976670.169883349,370284.9922957958,-5930766.879336115,2193.8214477604865,25.831438912548517,-393.4939294436881,7751022.6894492125,2228.981220288597,794049.2312624629,4926849.173016945,-5930766.879336115,7751022.6894492125,187.56285248480708,-2244.293363464025,-393.4939294436881,2286.2348955061325,7041100.913049763,0.5039667137928555,1.63356849215832,0.0005007133615775081,6.27993591377609,4.01847925874667,-0.873830078170574,1.4110026636799762,4366542.77435768,-0.5193397918283749,-0.5050808305270739,7495345.715638369,-14969333082.247683,-940893709.3635876,-15249065988.41311,-799938001.1294931,-2706173304.6395273,14998875627.186268,15507974989.642336,-0.10213470532087918,-0.6337167377474308,0.7667930609152455,-0.9872601355823266,0.15911450182169495,0.0,0.12200789588786187,0.7570242212827725,0.6418943851851554,-1928.681830742398,-542.272947643673,-2.8675063179654394,3.331487315899555e-301,150.0,0.0,0.0,0.0,0.0,3.539459967363553e-17,2.3780376790806725,1.5707963267948966,9.603316745944406,461.0,0.0,0.0,0.0,8.706625549146887e-295,210.7743380484247,-15.68248878792821,251.4666304795431,-1.8684748791903202e-294,2.235733630413706e-293,3.9199314391903625e-294,-2.211600783888211e-293,-3.771456252027221e-294,3.9199314391903625e-294,-5.505873932329e-311,-6.2222958710105e-311,3.28644457792073e-310,6.669875843342e-311,-4.954227477569e-311,3.28644457792073e-310,210.7743380484247,-15.68248878792821,251.4666304795431,-3041285.768296822,0,0,0,0
23392.205463688777,2001.0,11.0,6.0,14.0,59.0,51.0,2.0,-4921681.772486876,370920.10332493816,-5940433.060675553,2205.249611314626,24.975669163464445,-379.77230510250104,7723294.513421539,2237.8508967257712,798617.0356173106,4870599.96541514,-5940433.060675553,7723294.51342154,177.84984561511237,-2255.637258757705,-379.77230510250104,2294.287910094145,7041036.44201643,0.503967516181933,1.6335688139919302,0.0005011008877511872,6.279952520233176,4.024726430053621,-0.8800671373921332,1.4082756222089903,4338937.343106609,-0.5200261683652128,-0.5059967978244624,7501108.162569523,-14969256129.81362,-940893709.3635862,-15249181120.913717,-753212470.2175443,-2667625792.9190893,14998798829.203167,15499067109.176918,-0.10308663644049285,-0.6287040539946931,0.7707816538281278,-0.9868225532713485,0.1618062061696537,0.0,0.12471725519110069,0.7606247196453857,0.6370993973643173,-1935.4652196994489,-540.482346083322,-2.869277795149552,2.649346641122013e-299,150.0,0.0,0.0,0.0,0.0,3.535377997910597e-17,2.377371042878986,1.5707963267948966,9.637143388167571,461.0,0.0,0.0,0.0,6.972758482897048e-293,210.69326543404284,-15.878793346928488,254.5947268862592,-1.4135131475739465e-292,1.7927330273379483e-291,3.018350364546141e-292,-1.7735820692433832e-291,-2.9711705630994574e-292,3.018350364546141e-292,-4.370400401039867e-309,-4.777999076665353e-309,2.633198252920538e-308,5.14084859466383e-309,-3.937175455674706e-309,2.633198252920538e-308,210.69326543404284,-15.878793346928488,254.5947268862592,-3041313.6157362936,0,0,0,0
