time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
16976.1003870129,2001.0,11.0,6.0,13.0,12.0,56.0,1.0,-9750733.893554855,-249767.55882142557,3919999.4045136464,-1053.35805365899,69.81829759785337,-1123.6746296084607,10512163.936495015,1541.7789910079296,-3736280.173985328,9009961.473715812,3919999.4045136464,10512163.936495015,325.3594134469879,1272.9476912248156,-1123.6746296084607,1728.8433259664878,7420996.876631889,0.5302262366865534,1.6332818763131085,0.00046200908168765695,6.279640604237037,2.7622174978607528,0.3834512759842925,1.9638962517862288,7118747.084964037,0.36920027543839523,0.3276541661534605,6969784.139133036,-15085815239.333809,-943874310.4049826,-15114219313.342415,-2922954533.6512966,-7687565001.51181,15115315700.541937,17207031827.42668,0.3552359714845068,-0.8566441134256285,-0.3741233319330373,-0.9237260622060084,-0.38305373252506175,0.0,0.14330933872166257,-0.34558747218589597,0.9273789584109198,-1435.359940046371,-788.1503342178682,-2.6394437935840083,0.0,150.0,0.0,0.0,0.0,0.0,3.9220762128762777e-17,2.440523653939565,1.5707963267948966,7.261996611110542,461.0,0.0,224.98929689329708,0.0,0.0,165.7411189550117,4.245501428880923,-66.67230328622904,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.7411189550117,4.245501428880923,-66.67230328622904,-2885596.1477939617,0,0,0,0
17001.1003870129,2001.0,11.0,6.0,13.0,13.0,21.0,1.0,-9776955.540563853,-248019.23395347493,3891862.5107433167,-1044.3755948645014,70.04727315835659,-1127.2701891890185,10526013.822197953,1538.2994126826377,-3728052.817509951,9041681.003686715,3891862.5107433167,10526013.822197953,332.8208328625383,1264.6115613488048,-1127.2701891890185,1726.484922412768,7421001.939792507,0.5302247738349959,1.6332817874602814,0.000462044765589787,6.279641018919609,2.765632163648075,0.3800328132910772,1.9618768328028426,7132549.93956038,0.36675125477526116,0.3252009285446317,6970332.396444559,-15085836746.69244,-943874310.4049824,-15114111781.878664,-2907229882.6890163,-7723798496.466473,15115337166.177675,17220494294.87845,0.3539907694149533,-0.8585370894603976,-0.3709509417562902,-0.9244977241580727,-0.38118756279100197,0.0,0.14140188540310716,-0.34294330142798407,0.9286524639552309,-1433.470809338423,-789.7463014816856,-2.6380334485917976,0.0,150.0,0.0,0.0,0.0,0.0,3.924262762112111e-17,2.4408807445288447,1.5707963267948966,7.252090150324009,461.0,0.0,224.98929689329708,0.0,0.0,165.532252447128,4.19917859667,-65.93291357829756,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.532252447128,4.19917859667,-65.93291357829756,-2885594.179025203,0,0,0,0
17026.1003870129,2001.0,11.0,6.0,13.0,13.0,46.0,1.0,-9802952.767293358,-246265.21601470254,3863636.2278737826,-1035.4044154957835,70.27374656529555,-1130.8258102560383,10539744.513779355,1534.851040402851,-3719639.545792584,9073191.895015733,3863636.2278737826,10539744.513779355,340.23263822308996,1256.2566193424775,-1130.8258102560383,1724.153692364825,7421006.904984685,0.5302233233236799,1.633281699590398,0.0004620797062352704,6.279641395146304,2.7690379360387385,0.37662324918060996,1.95985872838598,7146234.05931857,0.3642899296925846,0.3227414590138806,6970869.339607537,-15085858016.186172,-943874310.4049821,-15113918162.287525,-2891729256.287496,-7759817816.51554,15115358394.407671,17233902426.714203,0.3527351418653757,-0.8604149920602587,-0.36778249160496757,-0.9252651173187116,-0.3793210548772514,0.0,0.13950764268098015,-0.3402963102426384,0.9299118446760649,-1431.6027541810001,-791.3299779666604,-2.6366343875647082,0.0,150.0,0.0,0.0,0.0,0.0,3.926430467108932e-17,2.4412347576203466,1.5707963267948966,7.2422978316947795,461.0,0.0,224.98929689329708,0.0,0.0,165.32513443460402,4.153221066211337,-65.19935587057442,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.32513443460402,4.153221066211337,-65.19935587057442,-2885592.248353284,0,0,0,0
17051.1003870129,2001.0,11.0,6.0,13.0,14.0,11.0,1.0,-9828725.854542816,-244505.5673125874,3835321.5504348287,-1026.4444206206435,70.49773747693182,-1134.3418066446425,10553356.16244591,1531.4337771886992,-3711041.5987794767,9104493.678856255,3835321.5504348287,10553356.16244591,347.5948618927629,1247.882981598445,-1134.3418066446425,1721.8494295608734,7421011.774150965,0.5302218851715278,1.6332816126961294,0.00046211391700638435,6.279641733539633,2.7724349261065506,0.373222472805801,1.9578419169294226,7159799.593444336,0.3618163599504048,0.32027584933492964,6971395.157859981,-15085879049.586952,-943874310.4049823,-15113640300.003918,-2876451567.0552025,-7795620878.026366,15115379387.000494,17247254900.691803,0.35146919957217937,-0.8622778863136443,-0.36461794871696246,-0.9260282540788219,-0.3774541994040189,0.0,0.13762657592129668,-0.33764652245617016,0.9311572109334892,-1429.7556114392955,-792.9013348544656,-2.6352466331547824,0.0,150.0,0.0,0.0,0.0,0.0,3.928579326820674e-17,2.4415856930432356,1.5707963267948966,7.23261878882139,461.0,0.0,224.98929689329708,0.0,0.0,165.1197689746345,4.107623244879314,-64.4715406296368,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,165.1197689746345,4.107623244879314,-64.4715406296368,-2885590.3550227107,0,0,0,0
17076.1003870129,2001.0,11.0,6.0,13.0,14.0,36.0,1.0,-9854275.080735689,-242740.34966692392,3806919.4651707485,-1017.4955150951063,70.71926525053344,-1137.8184873713576,10566848.918124113,1528.0475280305502,-3702260.2156112567,9135585.889261119,3806919.4651707485,10566848.918124111,354.9075359554416,1239.4907636833805,-1137.8184873713576,1719.5719300274754,7421016.549190475,0.5302204593955803,1.6332815267702427,0.000462147410076786,6.279642034712258,2.7758232437638304,0.3698303744693105,1.9558263772138673,7173246.689880939,0.3593306057494302,0.31780419036190344,6971910.037184775,-15085899848.643442,-943874310.4049821,-15113280032.935822,-2861395711.4173985,-7831205619.469559,15115400145.701479,17260550403.323357,0.35019305204658885,-0.8641258362402546,-0.36145728024259766,-0.9267871465453166,-0.3755869872591301,0.0,0.13575865090919634,-0.3349939613540679,0.9323886714024491,-1427.929220446581,-794.4603442029323,-2.633870207005588,0.0,150.0,0.0,0.0,0.0,0.0,3.9307093410949133e-17,2.4419335507726188,1.5707963267948966,7.223052164914567,461.0,0.0,224.98929689329708,0.0,0.0,164.91615982263323,4.062379624385689,-63.749379674550106,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,164.91615982263323,4.062379624385689,-63.749379674550106,-2885588.4982948806,0,0,0,0
17101.1003870129,2001.0,11.0,6.0,13.0,15.0,1.0,1.0,-9879600.72191437,-240969.62441728992,3778430.9511598907,-1008.5576035794578,70.93834894690316,-1141.256156706724,10580222.929457856,1524.6921998587957,-3693296.6346300463,9166468.06316223,3778430.9511598907,10580222.929457856,362.1706922072598,1231.0800803587886,-1141.256156706724,1717.320992060334,7421021.231959961,0.530219046011072,1.6332814418056014,0.0004621801964121503,6.279642299267456,2.779202997781634,0.3664468456037087,1.9538120883972092,7186575.495306861,0.35683272774624003,0.31532657203371406,6972414.16037944,-15085920415.08124,-943874310.4049819,-15112839191.323507,-2846560569.7768517,-7866570001.280405,15115420672.232931,17273787629.968616,0.3489068075961014,-0.8659589048064417,-0.3583004532505159,-0.9275418065481903,-0.37371940959136646,0.0,0.1339038338451018,-0.3323386496950189,0.9336063330978828,-1426.123422968336,-796.0069789201087,-2.632505129778449,0.0,150.0,0.0,0.0,0.0,0.0,3.932820510657497e-17,2.442278330927037,1.5707963267948966,7.213597112716553,461.0,0.0,224.98929689329708,0.0,0.0,164.71431044391872,4.0174847790946995,-63.03278614979622,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,164.71431044391872,4.0174847790946995,-63.03278614979622,-2885586.6774476753,0,0,0,0
17126.1003870129,2001.0,11.0,6.0,13.0,15.0,26.0,1.0,-9904703.051735457,-239193.45243040269,3749856.9799324297,-999.63059055367,71.15500733481561,-1144.6551142464498,10593478.343806213,1521.3677015140192,-3684152.0933867237,9197139.740350664,3749856.9799324297,10593478.343806213,369.38436214945057,1222.6510456012063,-1144.6551142464498,1715.0964162054659,7421025.824274779,0.5302176450315036,1.6332813577951626,0.00046221228937374186,6.279642527798802,2.7825742958096154,0.36307177875199376,1.9517990300051025,7199786.15513363,0.35432278706821596,0.31284308337850114,6972907.707123816,-15085940750.603065,-943874310.4049816,-15112319597.60102,-2831945006.6728716,-7901712005.721945,15115440968.294327,17286965284.925682,0.3476105733455343,-0.8677771539402899,-0.3551474347333503,-0.9282922456473741,-0.37185145780399353,0.0,0.13206209134094496,-0.329680609724526,0.9348103013993377,-1424.3380631670545,-797.5412127391219,-2.631151421178177,0.0,150.0,0.0,0.0,0.0,0.0,3.934912837097045e-17,2.4426200337659285,1.5707963267948966,7.204252794422019,461.0,0.0,224.98929689329708,0.0,0.0,164.51422402501558,3.972933364373535,-62.32167449877142,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,164.51422402501558,3.972933364373535,-62.32167449877142,-2885584.891775078,0,0,0,0
17151.1003870129,2001.0,11.0,6.0,13.0,15.0,51.0,1.0,-9929582.341465462,-237411.8941073651,3721198.51558635,-990.714380332221,71.36925889536614,-1148.015654981148,10606615.30724144,1518.0739437175398,-3674827.828648405,9227600.463457312,3721198.51558635,10606615.30724144,376.54857698154234,1214.2037726218564,-1148.015654981148,1712.8980052407578,7421030.327909885,0.5302162564687104,1.6332812747319778,0.000462243699433778,6.279642720891013,2.785937244395517,0.3597050675484512,1.9497871819217967,7212878.81350391,0.3518008453282079,0.31035381251814537,6973390.854047269,-15085960856.889023,-943874310.4049816,-15111723066.26009,-2817547870.9388804,-7936629636.74975,15115461035.562569,17300082081.519264,0.3463044552576834,-0.869580644546401,-0.351998191613174,-0.9290384751393851,-0.36998312354847496,0.0,0.13023339041645673,-0.32701986318812426,0.936000680075103,-1422.5729875677246,-799.063020193814,-2.6298090999783263,0.0,150.0,0.0,0.0,0.0,0.0,3.936986322849241e-17,2.4429586596870743,1.5707963267948966,7.195018381600596,461.0,0.0,224.98929689329708,0.0,0.0,164.31590348458394,3.92872011497723,-61.61596043783825,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,164.31590348458394,3.92872011497723,-61.61596043783825,-2885583.140586787,0,0,0,0
17176.1003870129,2001.0,11.0,6.0,13.0,16.0,16.0,1.0,-9954238.859976836,-235625.0093908042,3692456.514901724,-981.8088770783341,71.58112182623296,-1151.338069364676,10619633.964547155,1514.810839042321,-3665325.076406049,9257849.777933985,3692456.514901724,10619633.964547155,383.66336759489576,1205.7383738857664,-1151.338069364676,1710.725564157889,7421034.744600792,0.5302148803329311,1.633281192609191,0.00046227443873972975,6.279642879119507,2.7892919490043218,0.35634660669985463,1.9477765243812333,7225853.613289723,0.34926696463893386,0.30785884667282604,6973863.774794191,-15085980735.596802,-943874310.4049816,-15111051403.716217,-2803367995.858366,-7971320919.878363,15115480875.692188,17313136742.186474,0.34498855815359175,-0.8713694365203902,-0.348852690746744,-0.9297805060637804,-0.368114398718361,0.0,0.12841769849552,-0.32435643134421915,0.9371775713058633,-1420.8280450239604,-800.5723765951295,-2.6284781840459717,0.0,150.0,0.0,0.0,0.0,0.0,3.939040971181066e-17,2.4432942092240113,1.5707963267948966,7.185893055120933,461.0,0.0,224.98929689329708,0.0,0.0,164.11935148398996,3.88483984346723,-60.91556093092003,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,164.11935148398996,3.88483984346723,-60.91556093092003,-2885581.4232078423,0,0,0,0
17201.1003870129,2001.0,11.0,6.0,13.0,16.0,41.0,1.0,-9978672.87374436,-233832.85777190406,3663631.927453286,-972.9139848176515,71.79061404585453,-1154.622643381115,10632534.459216692,1511.5783018842376,-3655645.071882253,9287887.232034974,3663631.927453286,10632534.45921669,390.7287645665578,1197.2549611303673,-1154.622643381115,1708.578900144614,7421039.076044484,0.5302135166328716,1.6332811114200378,0.00046230451823213345,6.2796430030510395,2.7926385140370567,0.35299629196699644,1.9457670379583967,7238710.696090851,0.34672120762710573,0.3053582721656511,6974326.640087187,-15086000388.361889,-943874310.4049817,-15110306408.176987,-2789404199.319414,-8005783902.049337,15115500490.31555,17326127998.56008,0.34366298573244536,-0.8731435887630958,-0.3457108989305413,-0.9305183492094201,-0.36624527544335045,0.0,0.1266149834025844,-0.321690334976552,0.9383410757078884,-1419.1030866847805,-802.0692580082186,-2.627158690366023,0.0,150.0,0.0,0.0,0.0,0.0,3.941076786174859e-17,2.443626683043436,1.5707963267948966,7.176876005076284,461.0,0.0,224.98929689329708,0.0,0.0,163.92457043753026,3.841287438662805,-60.22039416462416,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,163.92457043753026,3.841287438662805,-60.22039416462416,-2885579.7389782723,0,0,0,0
17226.1003870129,2001.0,11.0,6.0,13.0,17.0,6.0,1.0,-10002884.646841872,-232035.49829733575,3634725.6957213553,-964.0296074513634,71.99775319752365,-1157.869658610412,10645316.933451632,1508.376248433697,-3645789.0495391716,9317712.376799103,3634725.6957213553,10645316.93345163,397.74479815343153,1188.7536453835883,-1157.869658610412,1706.457822567401,7421043.323900326,0.5302121653757712,1.6332810311578454,0.0004623339493260907,6.279643093243545,2.795977042849262,0.34965402014654123,1.9437587035609087,7251450.202233419,0.344163637447287,0.30285217442734846,6974779.617789388,-15086019816.797771,-943874310.4049817,-15109489869.512547,-2775655283.9677176,-8040016651.500948,15115519881.04307,17339054591.54947,0.34232784059109755,-0.8749031591945126,-0.3425727829056146,-0.931252015120548,-0.3643757460835156,0.0,0.12482521335913953,-0.3190215944063076,0.9394912923557635,-1417.3979659620154,-803.5536412302426,-2.625850635065087,0.0,150.0,0.0,0.0,0.0,0.0,3.943093772712236e-17,2.4439560819425767,1.5707963267948966,7.167966430711579,461.0,0.0,224.98929689329708,0.0,0.0,163.73156252232044,3.7980578641245017,-59.53037952388105,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,163.73156252232044,3.7980578641245017,-59.53037952388105,-2885578.087252737,0,0,0,0
17251.1003870129,2001.0,11.0,6.0,13.0,17.0,31.0,1.0,-10026874.440939322,-230232.9895760853,3605738.755201135,-955.1556487688094,72.20255665340035,-1161.0793922927176,10657981.528160518,1505.2045966476048,-3635758.2430866016,9347324.766032215,3605738.755201135,10657981.528160518,404.7114982867417,1180.234536981463,-1161.0793922927176,1704.3621429544173,7421047.489790949,0.5302108265674603,1.6332809518160305,0.0004623627424705587,6.279643150246369,2.799307637769136,0.34631968905319643,1.9417515024208623,7264072.270768643,0.3415943177954715,0.30034063800101146,6975222.872965485,-15086039022.49619,-943874310.4049816,-15108603569.12828,-2762120037.3582077,-8074017257.639518,15115539049.46345,17351915271.41924,0.34098322424323707,-0.8766482047674501,-0.33943830936223623,-0.9319815141026927,-0.3625058032236897,0.0,0.12304835698024871,-0.31635022950387515,0.9406283188046737,-1415.7125384983383,-805.0255037688516,-2.624554033434878,0.0,150.0,0.0,0.0,0.0,0.0,3.945091936457916e-17,2.4442824068465523,1.5707963267948966,7.1591635403519485,461.0,0.0,224.98929689329708,0.0,0.0,163.54032968786032,3.755146156668878,-58.845437568087064,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,163.54032968786032,3.755146156668878,-58.845437568087064,-2885576.4674001886,0,0,0,0
17276.1003870129,2001.0,11.0,6.0,13.0,17.0,56.0,1.0,-10050642.515300116,-228425.38978618287,3576672.0345104123,-946.2920124595698,72.40504151844495,-1164.2521173914386,10670528.38295771,1502.0632662216724,-3625553.8854901856,9376723.956290077,3576672.0345104123,10670528.38295771,411.6288945667891,1171.6977455852593,-1164.2521173914386,1702.2916749788517,7421051.575303097,0.5302095002124219,1.6332808733880995,0.00046239090882953677,6.27964317460059,2.8026304001153557,0.3429931975021919,1.9397454160868808,7276577.039471718,0.3390133129224012,0.29782374654692734,6975656.567940742,-15086058007.027294,-943874310.4049815,-15107649279.839443,-2748797232.1052365,-8107783830.912342,15115557997.14385,17364708797.865463,0.33962923713820115,-0.8783787814809229,-0.3363074449443735,-0.9327068562283989,-0.36063543966800715,0.0,0.12128438327113823,-0.3136762597002719,0.9417522511122484,-1414.0466621359003,-806.4848238213137,-2.623268899955192,0.0,150.0,0.0,0.0,0.0,0.0,3.947071283843438e-17,2.4446056588057137,1.5707963267948966,7.150466551332677,461.0,0.0,224.98929689329708,0.0,0.0,163.35087366528583,3.712547424913784,-58.16549000773897,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,163.35087366528583,3.712547424913784,-58.16549000773897,-2885574.8788035326,0,0,0,0
17301.1003870129,2001.0,11.0,6.0,13.0,18.0,21.0,1.0,-10074189.126778778,-226612.75668133446,3547526.4554957035,-937.4386021250637,72.60522463427307,-1167.388102655041,10682957.636162393,1498.9521785630532,-3615177.2089797417,9405909.506861733,3547526.4554957035,10682957.636162395,418.497016257981,1163.143380198148,-1167.388102655041,1700.2462344425712,7421055.581988464,0.530208186313849,1.6332807958676467,0.000462418458601363,6.279643166838997,2.8059454302145914,0.3396744452920606,1.9377404264163993,7288964.644840851,0.33642068764658767,0.2953015828474553,6976080.862359405,-15086076771.939896,-943874310.4049817,-15106628765.74796,-2735685626.0314035,-8141314502.682216,15115576725.630125,17377433940.089725,0.3382659786794447,-0.8800949443932794,-0.333180156253982,-0.9334280513427928,-0.35876464843459205,0.0,0.1195332616238423,-0.31099970399824167,0.9428631838599767,-1412.400196885565,-807.9315802542719,-2.6219952483164515,0.0,150.0,0.0,0.0,0.0,0.0,3.94903182205078e-17,2.4449258389929653,1.5707963267948966,7.1418746899305505,461.0,0.0,224.98929689329708,0.0,0.0,163.16319597631968,3.6702568478534547,-57.4904596815484,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,163.16319597631968,3.6702568478534547,-57.4904596815484,-2885573.320859314,0,0,0,0
17326.1003870129,2001.0,11.0,6.0,13.0,18.0,46.0,1.0,-10097514.529818881,-224795.1475974579,3518302.9333368656,-928.5953212896691,72.80312258293404,-1170.4876126776242,10695269.42479775,1495.871256763313,-3604629.4450577335,9434880.979753247,3518302.9333368656,10695269.42479775,425.31589228412423,1154.571549181422,-1170.4876126776242,1698.2256392601053,7421059.511364508,0.5302068848736988,1.6332807192483545,0.0004624454022195279,6.279643127486327,2.809252827418709,0.33636333318771633,1.9357365155681614,7301235.222096469,0.3338165073670741,0.2927742288119836,6976495.9132424,-15086095318.761658,-943874310.4049816,-15105543782.121187,-2722783962.315075,-8174607425.10354,15115595236.44703,17390089476.87096,0.33689354724267556,-0.8817967476350717,-0.3300564098551289,-0.9341451090689862,-0.35689342275039476,0.0,0.11779496181390409,-0.3083205809830374,0.9439612101742015,-1410.773004896729,-809.3657525841098,-2.620733091441826,0.0,150.0,0.0,0.0,0.0,0.0,3.9509735589958353e-17,2.4452429487010714,1.5707963267948966,7.133387191296578,461.0,0.0,224.98929689329708,0.0,0.0,162.97729794192844,3.628269673462685,-56.820270534024424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,162.97729794192844,3.628269673462685,-56.820270534024424,-2885571.79297739,0,0,0,0
17351.1003870129,2001.0,11.0,6.0,13.0,19.0,11.0,1.0,-10120618.976451254,-222972.61945912588,3489002.376650217,-919.7620734113816,72.99875169061477,-1173.5509079582898,10707463.884590251,1492.8204255717155,-3593911.8245078246,9463637.939671854,3489002.376650217,10707463.884590251,432.0855512239785,1145.9823602702795,-1173.5509079582898,1696.2297094429446,7421063.364915239,0.530205595892747,1.6332806435239913,0.00046247174987261664,6.279643057059277,2.8125526901216777,0.3330597629038207,1.933733665994919,7313388.905180508,0.33120083807590417,0.2902417654819422,6976901.875041455,-15086113648.99931,-943874310.4049814,-15104396075.272652,-2710090969.636512,-8207660771.000011,15115613531.098415,17402674196.63512,0.33551204019365766,-0.8834842444216718,-0.32693617227794947,-0.9348580388133259,-0.35502175604616426,0.0,0.11606945399712891,-0.30563890883289946,0.9450464217467007,-1409.1649504277168,-810.7873209579061,-2.619482441508938,0.0,150.0,0.0,0.0,0.0,0.0,3.952896503311849e-17,2.4455569893399485,1.5707963267948966,7.125003299390044,461.0,0.0,224.98929689329708,0.0,0.0,162.7931806906983,3.5865812173294236,-56.15484759351363,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,162.7931806906983,3.5865812173294236,-56.15484759351363,-2885570.294580632,0,0,0,0
