time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
2612.6743622492636,2001.0,11.0,6.0,9.0,13.0,32.0,1.0,-10975277.264981806,202000.3394003524,-3210657.058094638,791.6790100089215,72.50401040657611,-1152.3629687284972,11437037.812521094,1399.9831777955399,-10750413.515335247,2219487.4249793906,-3210657.058094638,11437037.812521094,948.8150350893181,687.5025082818191,-1152.3629687284972,1643.4263236914796,7745507.34639025,0.549312711808872,1.6336308343436394,5.136039239053212e-07,6.283092008383028,3.426813255982876,-0.2854916784444266,2.937997173742592,8042414.728311777,-0.31590216195155363,-0.26784459881935757,7801.956486582756,-15189312892.923336,-955671045.7532362,-350320337.4320283,-15434698122.826515,-9496819295.871872,15219347335.11523,18125733287.788586,0.939705239051868,-0.1940077894015627,0.2816292622402553,-0.20219184868722961,-0.9793459329187212,0.0,-0.27581247256589403,0.05694314117677781,0.9595232976066863,-1328.2655842413983,-865.1454513641669,-2.564279735129678,0.0,150.0,0.0,0.0,0.0,0.0,4.005607320680821e-17,2.4541653190895008,1.5707963267948966,6.903202976235871,461.0,0.0,0.0,0.0,0.0,144.8677730185783,-2.6662961318795015,42.400925515586586,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.8677730185783,-2.6662961318795015,42.400925515586586,-2764699.4628414977,0,0,0,0
2637.6743622492636,2001.0,11.0,6.0,9.0,13.0,57.0,1.0,-10955387.053241799,203811.125112826,-3239437.276358617,799.5393074149939,72.35856077786725,-1150.0499469577144,11426110.376174366,1402.5383224414704,-10726583.40716213,2236616.3887112676,-3239437.276358617,11426110.376174364,957.5921738829898,682.8069549973612,-1150.0499469577144,1644.938597568967,7745505.044309028,0.5493136196384975,1.6336308886282214,5.295680655216297e-07,6.28309165916783,3.4297251491099043,-0.28840643671636806,2.936026479991821,8031518.765054779,-0.3185472797240956,-0.27031558740872597,8045.422086119652,-15189299735.836044,-955671045.7532363,-360310256.62677526,-15438166462.070147,-9465952103.577938,15219334203.992786,18112731887.234722,0.9385134975792743,-0.19569089150147956,0.28442484041460553,-0.20412144572841842,-0.9789455732540703,0.0,-0.2784364384473735,0.05805720962650397,0.9586983415835902,-1329.5376647469975,-863.895944932973,-2.565377943791611,0.0,150.0,0.0,0.0,0.0,0.0,4.0040467004853385e-17,2.4539104504699822,1.5707963267948966,6.909555274103722,461.0,0.0,0.0,0.0,0.0,145.02025969317694,-2.6979185809299624,42.90383290767081,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.02025969317694,-2.6979185809299624,42.90383290767081,-2764700.284551984,0,0,0,0
2662.6743622492636,2001.0,11.0,6.0,9.0,14.0,22.0,1.0,-10935300.23034127,205618.2531044396,-3268159.3274688344,807.4079172007611,72.21139096709359,-1147.7095682595561,11415074.917994762,1405.1189568212403,-10702533.97925098,2253627.3908279,-3268159.3274688344,11415074.917994764,966.3605994833936,678.0655735370005,-1147.7095682595561,1646.4698549698692,7745502.697574775,0.5493145368827034,1.6336309435603455,5.462855929083701e-07,6.2830913278098866,3.4326426237437784,-0.29132678292414266,2.934055061554249,8020515.124848038,-0.3211824695295447,-0.2727833845884932,8294.441825181246,-15189286421.825457,-955671045.7532367,-370483390.954546,-15441621059.5094,-9434836557.3527,15219320916.25678,18099642531.06719,0.9373090912588143,-0.19736872088685536,0.2872233546546353,-0.20605095917289676,-0.9785412624023216,0.0,-0.28105990405517656,0.0591826477234447,0.9578636356710373,-1330.8247611490046,-862.6346707508995,-2.5664869943809805,0.0,150.0,0.0,0.0,0.0,0.0,4.0024696536943803e-17,2.4536528991838393,1.5707963267948966,6.915987312154291,461.0,0.0,0.0,0.0,0.0,145.17433406018475,-2.7297369378329317,43.40985681558432,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.17433406018475,-2.7297369378329317,43.40985681558432,-2764701.1222015354,0,0,0,0
2687.6743622492636,2001.0,11.0,6.0,9.0,14.0,47.0,1.0,-10915016.587393822,207421.68023717214,-3296822.5253788666,815.2849255442162,72.0624902698957,-1145.3416623481394,11403931.323028922,1407.7251279400878,-10678265.45053124,2270519.285208898,-3296822.5253788666,11403931.323028922,975.1202238823554,673.2783305574071,-1145.3416623481394,1648.0202319549792,7745500.305363045,0.5493154635565061,1.63363099914411,5.627038356214599e-07,6.2830910146048575,3.435565751111075,-0.2942527882752551,2.9320829072671657,8009403.694084185,-0.3238076720386966,-0.275247933682,8549.106800615788,-15189272949.899158,-955671045.7532365,-380841166.48353004,-15445060621.153988,-9403474009.50462,15219307470.916752,18086466239.501816,0.9360919779530684,-0.1990412111890367,0.29002483524745487,-0.20798039156125014,-0.9781329954183271,0.0,-0.28368286084629984,0.060319478797252725,0.9570191194222227,-1332.1269659333248,-861.3616362007133,-2.567606890878115,0.0,150.0,0.0,0.0,0.0,0.0,4.000876149274835e-17,2.4533926601629794,1.5707963267948966,6.922499661910171,461.0,0.0,0.0,0.0,0.0,145.32999897347864,-2.761754170008373,43.919044452082424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.32999897347864,-2.761754170008373,43.919044452082424,-2764701.97608446,0,0,0,0
2712.6743622492636,2001.0,11.0,6.0,9.0,15.0,12.0,1.0,-10894535.91335669,209221.36310337373,-3325426.179753,823.1704187771654,71.91184781995155,-1142.9460563606917,11392679.475135958,1410.356883897516,-10653778.04213549,2287290.9248954765,-3325426.179753,11392679.475135958,983.8709588379253,668.4451923297098,-1142.9460563606917,1649.5898661618344,7745497.866831779,0.5493163996746387,1.6336310553836701,5.798064606888292e-07,6.283090719839571,3.4384946030407666,-0.2971845245760069,2.9301100058113403,7998184.357983729,-0.3264228285505713,-0.27770917729082295,8809.509471207857,-15189259319.050781,-955671045.7532367,-391385000.05563784,-15448483842.619213,-9371865827.831493,15219293866.968327,18073204042.1396,0.9348621148832316,-0.20070829549330435,0.2928293125290294,-0.20990974555493827,-0.9777207672546703,0.0,-0.28630530012054023,0.06146772648399606,0.9561647314787217,-1333.4443729730958,-860.0768489408615,-2.568737636935959,0.0,150.0,0.0,0.0,0.0,0.0,3.999266156513267e-17,2.453129728391519,1.5707963267948966,6.92909290151706,461.0,0.0,0.0,0.0,0.0,145.48725725131015,-2.7939732833384916,44.4314436420729,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.48725725131015,-2.7939732833384916,44.4314436420729,-2764702.846501356,0,0,0,0
2737.6743622492636,2001.0,11.0,6.0,9.0,15.0,37.0,1.0,-10873857.995026901,211017.2580216898,-3353969.595901392,831.0644833832158,71.75945258687074,-1140.5225748240327,11381319.2569853,1413.014273905193,-10629071.97740533,2303941.1620807955,-3353969.595901392,11381319.2569853,992.6127158676105,663.566124738363,-1140.5225748240327,1651.1788968145165,7745495.381120882,0.5493173452515354,1.6336311122832405,5.975347058702624e-07,6.283090443812609,3.4414292519742826,-0.30012206424146,2.928136345707549,7986857.000592964,-0.32902788098478103,-0.280167057289454,9075.743687003851,-15189245528.259779,-955671045.7532365,-402116299.1768832,-15451889409.185375,-9340013395.704182,15219280103.392971,18059856977.941227,0.933619458620753,-0.20236990632939766,0.295636816883356,-0.21183902393894702,-0.9773045727594823,0.0,-0.2889272130161616,0.06262741472898735,0.9553004095587299,-1334.777077546311,-858.7803169138731,-2.569879235867203,0.0,150.0,0.0,0.0,0.0,0.0,3.997639645031369e-17,2.452864098908303,1.5707963267948966,6.935767615784921,461.0,0.0,0.0,0.0,0.0,145.64611167335624,-2.8263973229086146,44.94710283441049,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.64611167335624,-2.8263973229086146,44.94710283441049,-2764703.7337592593,0,0,0,0
2762.6743622492636,2001.0,11.0,6.0,9.0,16.0,2.0,1.0,-10852982.61703752,212809.32103293287,-3382452.0747143873,838.9672059956018,71.6052933740481,-1138.071039620416,11369850.550054593,1415.697348305048,-10604147.481897507,2320468.848100279,-3382452.0747143873,11369850.550054593,1001.3454062414212,658.6410932800624,-1138.071039620416,1652.7874647336382,7745492.847351845,0.549318300301308,1.6336311698470942,6.154738792200002e-07,6.2830901868277165,3.4443697709757517,-0.3030654803055547,2.9261619153130143,7975421.504781936,-0.33162277187366174,-0.28262151482002856,9347.904716581106,-15189231576.491348,-955671045.7532368,-413036461.9069748,-15455275995.858328,-9307918112.151531,15219266179.157928,18046426095.20062,0.9323639650788181,-0.20402597566188443,0.29844737874158056,-0.21376822962450714,-0.9768844066742001,0.0,-0.2915485905054392,0.06379856778966245,0.9544260904450798,-1336.1251763537784,-857.4720483550017,-2.5710316906311594,0.0,150.0,0.0,0.0,0.0,0.0,3.9959965848014756e-17,2.452595766809442,1.5707963267948966,6.942524396229947,461.0,0.0,0.0,0.0,0.0,145.8065649776693,-2.8590293737623087,45.466071113918495,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.8065649776693,-2.8590293737623087,45.466071113918495,-2764704.638171781,0,0,0,0
2787.6743622492636,2001.0,11.0,6.0,9.0,16.0,27.0,1.0,-10831909.56185394,214597.50789590005,-3410872.912595966,846.8786733948423,71.44935881647585,-1135.5912699527073,11358273.23462765,1418.4061585875522,-10579004.783390192,2336872.833421915,-3410872.912595966,11358273.23462765,1010.0689409747202,653.6700630627096,-1135.5912699527073,1654.4157123465077,7745490.264627349,0.549319264837726,1.6336312280795635,6.337812637727586e-07,6.283089949195481,3.447316233742401,-0.306014846431387,2.9241867028177544,7963877.752242437,-0.3342074443542038,-0.28507249028711756,9626.089275956154,-15189217462.696262,-955671045.7532369,-424146876.74808073,-15458642267.431,-9275581391.94644,15219252093.216042,18032912451.517155,0.93109558950367,-0.2056764348803713,0.30126102858105236,-0.21569736565188016,-0.9764602636312648,0.0,-0.2941694233900804,0.06498121023850877,0.953541709973028,-1337.4887675374123,-856.1520518011105,-2.5721950038203887,0.0,150.0,0.0,0.0,0.0,0.0,3.994336946162065e-17,2.4523247272508413,1.5707963267948966,6.949363841117238,461.0,0.0,0.0,0.0,0.0,145.9686198575231,-2.891872561671119,45.98839821364272,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.9686198575231,-2.891872561671119,45.98839821364272,-2764705.5600592466,0,0,0,0
2812.6743622492636,2001.0,11.0,6.0,9.0,16.0,52.0,1.0,-10810638.609770214,216381.77408313478,-3439231.4013963193,854.7989725062245,71.29163737851381,-1133.0830823088943,11346587.18979237,1421.140757410198,-10553644.11188942,2353151.9676365145,-3439231.4013963193,11346587.189792369,1018.7832308208743,648.6529988044244,-1133.0830823088943,1656.0637836974806,7745487.632030821,0.5493202388741961,1.6336312869850418,6.524258637127288e-07,6.283089731224582,3.450268714615115,-0.3089702369216481,2.9222106962408487,7952225.6234859945,-0.3367818421597557,-0.28751992335255855,9910.395559102297,-15189203185.81069,-955671045.7532364,-435448922.5327554,-15461986878.545923,-9243004665.692955,15219237844.505583,18019317113.766632,0.9298142864657658,-0.2073212147895464,0.30407779692431586,-0.21762643519320837,-0.9760321381517599,0.0,-0.29678970229651663,0.0661753669660432,0.9526472030178089,-1338.8679506988694,-854.8203360997999,-2.573369177647069,0.0,150.0,0.0,0.0,0.0,0.0,3.9926606998333235e-17,2.4520509754507454,1.5707963267948966,6.956286555504294,461.0,0.0,0.0,0.0,0.0,146.13227895815382,-2.9249300539192635,46.51413452734404,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.13227895815382,-2.9249300539192635,46.51413452734404,-2764706.4997488577,0,0,0,0
2837.6743622492636,2001.0,11.0,6.0,9.0,17.0,17.0,1.0,-10789169.538905501,218162.07477663326,-3467526.8283435255,862.7281903971082,71.13211735161657,-1130.546290425911,11334792.293438787,1423.9011986161754,-10528065.699635763,2369305.0994479647,-3467526.8283435255,11334792.293438787,1027.4881862636996,643.5898648326208,-1130.546290425911,1657.7318244585058,7745484.948626039,0.5493212224237388,1.6336313465679828,6.715449296977496e-07,6.283089533231711,3.4532272885891744,-0.3119317267292297,2.920233883426606,7940464.997841965,-0.3393459096115295,-0.28996375293036225,10200.923267543316,-15189188744.756083,-955671045.7532364,-446943968.3109946,-15465308473.758892,-9210189379.914656,15219223431.950134,18005641158.071014,0.9285200098507682,-0.20896024559905732,0.3068977143380361,-0.21955544155543785,-0.9756000246429869,0.0,-0.2994094176710644,0.06738106318384214,0.9517425034819498,-1340.2628269185332,-853.476910418804,-2.5745542139291038,0.0,150.0,0.0,0.0,0.0,0.0,3.9909678169327377e-17,2.4517745066922814,1.5707963267948966,6.9632931512853125,461.0,0.0,0.0,0.0,0.0,146.29754487338744,-2.958205060103593,47.04333112223389,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.29754487338744,-2.958205060103593,47.04333112223389,-2764707.457574829,0,0,0,0
2862.6743622492636,2001.0,11.0,6.0,9.0,17.0,42.0,1.0,-10767502.12520051,219938.36486349243,-3495758.4759743153,870.6664142740445,70.97078685201673,-1127.9807052527678,11322888.422257043,1426.6875372532515,-10502269.781111127,2385331.07666344,-3495758.4759743153,11322888.422257043,1036.1837175096953,638.4806250831291,-1127.9807052527678,1659.4199819398605,7745482.21345667,0.5493222154989652,1.6336314068329016,6.910990849319375e-07,6.283089355537507,3.4561920313251595,-0.314899391467999,2.91825625204064,7928595.753455566,-0.34189959160988015,-0.292403917181639,10497.773641198874,-15189174138.439005,-955671045.7532359,-458633373.236444,-15468605687.603653,-9177136997.144016,15219208854.45842,17991885669.766796,0.9272127128503652,-0.2105934569132156,0.30972081143185676,-0.2214843881833117,-0.9751639173959751,0.0,-0.3020285597749495,0.06859832442762365,0.9508275442823436,-1341.6734987748573,-852.1217842556393,-2.575750114075966,0.0,150.0,0.0,0.0,0.0,0.0,3.98925826899065e-17,2.4514953163260014,1.5707963267948966,6.97038424723628,461.0,0.0,0.0,0.0,0.0,146.46442014215617,-2.99170083294927,47.57603975196018,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.46442014215617,-2.99170083294927,47.57603975196018,-2764708.433878556,0,0,0,0
2887.6743622492636,2001.0,11.0,6.0,9.0,18.0,7.0,1.0,-10745636.142414097,221710.59893150034,-3523925.622063903,878.6137314797,70.80763381836368,-1125.3861349129654,11310875.451735517,1429.4998295928478,-10476256.593045827,2401228.746183612,-3523925.622063903,11310875.451735517,1044.86973448006,633.3252430993924,-1125.3861349129654,1661.1284051010864,7745479.425545835,0.5493232181120549,1.6336314677843762,7.110524350667239e-07,6.283089198467194,3.4591630191600355,-0.3178733074237451,2.9162777895658434,7916617.767286055,-0.3444428336253933,-0.2948403535096123,10801.049490511417,-15189159365.750957,-955671045.7532363,-470518486.4516821,-15471877144.657705,-9143848996.013119,15219194110.924131,17978051743.372093,0.9258923479529176,-0.21222077772052714,0.31254711885718617,-0.22341327866243818,-0.974723810582926,0.0,-0.3046471186791912,0.06982717656038272,0.9499022573370757,-1343.100070364066,-850.7549674475392,-2.5769568790742703,0.0,150.0,0.0,0.0,0.0,0.0,3.987532027965904e-17,2.4512133997724375,1.5707963267948966,6.97756046906091,461.0,0.0,0.0,0.0,0.0,146.6329072448942,-3.0254206691414143,48.11231286984742,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.6329072448942,-3.0254206691414143,48.11231286984742,-2764709.42900877,0,0,0,0
2912.6743622492636,2001.0,11.0,6.0,9.0,18.0,32.0,1.0,-10723571.362119863,223478.73126466636,-3552027.539554877,886.5702294895859,70.64264600931669,-1122.7623846661895,11298753.256158894,1432.3381331493354,-10450026.374425776,2416996.9539928203,-3552027.539554877,11298753.256158894,1053.5461468024862,628.1236820317167,-1122.7623846661895,1662.857244562129,7745476.583895635,0.5493242302747289,1.6336315294270463,7.313723082428157e-07,6.283089062354681,3.462140329118415,-0.32085355156530493,2.9142984832982646,7904530.915104853,-0.3469755816897539,-0.2972729985546724,11110.85522800684,-15189144425.568253,-955671045.7532363,-482600646.9726262,-15475121459.609215,-9110326871.345352,15219179200.225801,17964140482.55227,0.9245588669339291,-0.21384213638304364,0.3153766673059136,-0.2253421167224357,-0.9742796982545886,0.0,-0.3072650842593433,0.07106764577558196,0.9489665735519955,-1344.5426473202297,-849.3764701816604,-2.5781745094730737,0.0,150.0,0.0,0.0,0.0,0.0,3.9857890662614496e-17,2.450928752524648,1.5707963267948966,6.984822449437428,461.0,0.0,0.0,0.0,0.0,146.8030085998127,-3.0593679101732216,48.65220364239939,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.8030085998127,-3.0593679101732216,48.65220364239939,-2764710.4433217067,0,0,0,0
2937.6743622492636,2001.0,11.0,6.0,9.0,18.0,57.0,1.0,-10701307.553702908,225242.71583869113,-3580063.4964851122,894.5359959085782,70.47581100109156,-1120.1092568692595,11286521.708606355,1435.2025066995313,-10423579.366499966,2432634.545149245,-3580063.4964851122,11286521.708606355,1062.2128638027207,622.8759046365985,-1120.1092568692595,1664.6066526146778,7745473.687486686,0.5493252519982275,1.6336315917656163,7.523241973736664e-07,6.283088947527086,3.4651240389240137,-0.32384020155586574,2.9123183203428766,7892335.071493797,-0.34949778238642054,-0.29970178818948034,11427.296901643276,-15189129316.751814,-955671045.753236,-494881183.57198143,-15478337237.325056,-9076572134.248457,15219164121.226603,17950153000.084225,0.9232122208463381,-0.2154574606255301,0.31820948750904693,-0.22727090624015533,-0.9738315743375641,0.0,-0.3098824461900846,0.07231975860039648,0.9480204228070351,-1346.0013368357093,-847.9863030055882,-2.579403005368895,0.0,150.0,0.0,0.0,0.0,0.0,3.9840293567399525e-17,2.4506413701507714,1.5707963267948966,6.992170828066219,461.0,0.0,0.0,0.0,0.0,146.97472655904818,-3.093545943210828,49.19576596306834,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.97472655904818,-3.093545943210828,49.19576596306834,-2764711.4771812735,0,0,0,0
2962.6743622492636,2001.0,11.0,6.0,9.0,19.0,22.0,1.0,-10678844.484356636,227002.50631637385,-3608032.7559147025,902.5111184672279,70.30711618496002,-1117.4265509363306,11274180.680949792,1438.09301030242,-10396915.81278811,2448140.363775049,-3608032.7559147025,11274180.680949792,1070.8697944958933,617.5818732761188,-1117.4265509363306,1666.3767832337262,7745470.735277641,0.5493262832932799,1.6336316548048537,7.735697837124904e-07,6.28308885433428,3.468114227011282,-0.32683333576445456,2.9103372876092393,7880030.109843377,-0.35200938284109573,-0.3021266575141436,11750.482228279114,-15189114038.147068,-955671045.753236,-507361414.661767,-15481523072.920042,-9042586312.208672,15219148872.774242,17936090417.81923,0.9218523600106243,-0.2170666775244468,0.32104561023527484,-0.22919965124298625,-0.9733794326315373,0.0,-0.31249919393965747,0.07358354189901668,0.9470637339422622,-1347.4762476819915,-846.5844768381376,-2.5806423663904545,0.0,150.0,0.0,0.0,0.0,0.0,3.982252872739423e-17,2.450351248296574,1.5707963267948966,6.999606251718369,461.0,0.0,0.0,0.0,0.0,147.14806340467953,-3.1279582019753858,49.74305446629844,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,147.14806340467953,-3.1279582019753858,49.74305446629844,-2764712.5309592173,0,0,0,0
2987.6743622492636,2001.0,11.0,6.0,9.0,19.0,47.0,1.0,-10656181.919079652,228758.05604295756,-3635934.575851892,910.4956850178514,70.1365487647007,-1114.7140632983187,11261730.043852052,1441.0097053190855,-10370035.959088515,2463513.2530465103,-3635934.575851892,11261730.043852052,1079.5168475775997,612.2415499174148,-1114.7140632983187,1668.1677920893344,7745467.726204686,0.5493273241700818,1.6336317185495917,7.953647461582941e-07,6.2830887831161695,3.471110972537244,-0.32983303327761543,2.908355371807052,7867615.902351055,-0.35451033071199367,-0.3045475408514281,12080.520627856255,-15189098588.583715,-955671045.7532367,-520042648.1748543,-15484677551.827267,-9008370949.186085,15219133453.700735,17921953866.644222,0.9204792340047298,-0.21866971349673758,0.32388506628944896,-0.2311283559122419,-0.9729232668064343,0.0,-0.3151153167641492,0.07485902287600782,0.9460964347436678,-1348.9674902309073,-845.1710029804626,-2.5818925916831224,0.0,150.0,0.0,0.0,0.0,0.0,3.9804595880888333e-17,2.450058382688002,1.5707963267948966,7.0071293742850855,461.0,0.0,0.0,0.0,0.0,147.32302134461193,-3.162608167642775,50.29412454185001,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,147.32302134461193,-3.162608167642775,50.29412454185001,-2764713.60503531,0,0,0,0
