time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
22287.330126571283,2001.0,11.0,6.0,14.0,41.0,27.0,2.0,-11389360.087362055,131290.61739388775,-2172424.8450412983,534.2632858804452,77.57235164132828,-1230.6261199815883,11595438.332946459,1343.8360672194638,233585.80506571016,11387721.374247057,-2172424.8450412983,11595438.33294646,879.9589768583608,-551.4956102321623,-1230.6261199815883,1610.253351569217,7673690.774816542,0.5444148095984301,1.633549858881937,0.00045796811058733194,6.279532997701897,3.334086529322995,-0.1891005356685908,1.5502871269630774,8199940.682431674,-0.22004966986279062,-0.18318669312828004,6950440.92047438,-15176690849.42361,-953643202.3206896,-15212110135.82062,-1624187950.9734335,-10149549195.336811,15206624503.976542,18359183809.553894,-0.02014218475368684,-0.9819671524092276,0.18797554091599522,-0.999789693732997,0.02050776207390862,0.0,0.003854957668819505,0.1879360084816973,0.9821737096956622,-1308.9423005868193,-891.0838567302682,-2.5438921545284736,0.0,150.0,0.0,0.0,0.0,0.0,4.0406408700242203e-17,2.4598867318866913,1.5707963267948966,6.763860094487081,461.0,0.0,0.0,0.0,0.0,144.2636288186318,-1.6629960550722842,27.530956757342725,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,144.2636288186318,-1.6629960550722842,27.530956757342725,-2790573.744550184,0,0,0,0
22312.330126571283,2001.0,11.0,6.0,14.0,41.0,52.0,2.0,-11375905.688953377,133228.79261306988,-2203171.7355094072,542.0895371663592,77.4814148337873,-1229.121112891263,11588051.857464675,1345.5865435210549,255558.51533473202,11373815.103138562,-2203171.7355094072,11588051.857464675,877.8501155047209,-561.0060220575141,-1229.121112891263,1611.2378136797513,7673689.55012855,0.5444154395444731,1.6335498945234463,0.00045797498833739515,6.279532142735157,3.3369166550331006,-0.19193349267692672,1.5483310836724276,8192575.1510696225,-0.22300273663666897,-0.1857621478978398,6950541.343343765,-15176682206.952724,-953643202.3206894,-15215788888.636808,-1619942195.7166047,-10127874768.110388,15206615878.563936,18349885327.694927,-0.022050864403537616,-0.9813895430630221,0.19075723877643405,-0.9997476670384255,0.022463353516903845,0.0,0.004285047290543477,0.19070910443743183,0.9816372424956128,-1309.778386743366,-890.230681583847,-2.5446345813097504,0.0,150.0,0.0,0.0,0.0,0.0,4.03957866128446e-17,2.4597132600349707,1.5707963267948966,6.767995322013537,461.0,0.0,0.0,0.0,0.0,144.3687758979091,-1.6907733089403711,27.974023600788442,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,144.3687758979091,-1.6907733089403711,27.974023600788442,-2790574.1899138037,0,0,0,0
22337.330126571283,2001.0,11.0,6.0,14.0,42.0,17.0,2.0,-11362255.562637081,135164.67555547593,-2233880.700022429,549.9215324560519,77.38896841017859,-1227.592026126668,11580558.878660737,1347.362210728868,277477.9242477629,11359671.076301042,-2233880.700022429,11580558.878660737,875.6948629569423,-570.5160550576422,-1227.592026126668,1612.2382716886145,7673688.29833021,0.5444160790049064,1.6335499307386205,0.00045798208343161346,6.27953129866338,3.3397504034663728,-0.19477007864859128,1.5463746022861902,8185103.4398601055,-0.2259481529412561,-0.18833575927910526,6950645.000242978,-15176673425.386993,-953643202.3206894,-15219506437.135105,-1615568166.2355661,-10105911217.1048,15206607114.331789,18340471046.77945,-0.023957581664458872,-0.9807996374113978,0.19354096603680973,-0.999701804507281,0.024419296977721088,0.0,0.004726134327007888,0.19348325299308106,0.9810921946817937,-1310.6276057520097,-889.3653356748218,-2.5453878235773044,0.0,150.0,0.0,0.0,0.0,0.0,4.038500634795776e-17,2.4595372049488127,1.5707963267948966,6.772197740220438,461.0,0.0,0.0,0.0,0.0,144.47546815295541,-1.7186710570772834,28.41902090503029,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,144.47546815295541,-1.7186710570772834,28.41902090503029,-2790574.645136378,0,0,0,0
22362.330126571283,2001.0,11.0,6.0,14.0,42.0,42.0,2.0,-11348409.563764988,137098.22839853293,-2264551.1352720703,557.7593556217532,77.2950057771113,-1226.0387540587546,11572959.318836505,1349.1630899026331,299342.87161675724,11345289.304217627,-2264551.1352720703,11572959.318836505,873.493186498338,-580.0256282225396,-1226.0387540587546,1613.2548164217317,7673687.018986193,0.5444167279971145,1.6335499675300915,0.0004579893999808964,6.279530465694571,3.3425878336060277,-0.1976103526277289,1.5444176748751064,8177525.4720190335,-0.22888583282569136,-0.19090748865290838,6950751.954018742,-15176664504.08874,-953643202.3206894,-15223262057.857344,-1611064025.7838507,-10083659443.250015,15206598210.643703,18330941676.433838,-0.025862284993699663,-0.9801974028541515,0.1963267522597995,-0.9996521035353105,0.026375592835587634,0.0,0.005178234480337756,0.19625845087676436,0.9805385287417926,-1311.4900148123038,-888.4878211110284,-2.54615188945146,0.0,150.0,0.0,0.0,0.0,0.0,4.037406759600712e-17,2.459358561572482,1.5707963267948966,6.776467730621571,461.0,0.0,0.0,0.0,0.0,144.58370844329485,-1.7466914787916292,28.86598340500695,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,144.58370844329485,-1.7466914787916292,28.86598340500695,-2790575.110376225,0,0,0,0
22387.330126571283,2001.0,11.0,6.0,14.0,43.0,7.0,2.0,-11334367.545590172,139029.41315335126,-2295182.435285686,565.6030906912807,77.19952022242259,-1224.4611891654263,11565253.099154098,1350.989202730544,321152.19643116486,11330669.79939743,-2295182.435285686,11565253.099154098,871.2450530456865,-589.5346604836325,-1224.4611891654263,1614.2875401057095,7673685.711651288,0.544417386538584,1.6335500049005358,0.000457996941853165,6.279529644039138,3.3454290047956907,-0.20045437401754426,1.542460293428338,8169841.169636802,-0.23181569109650488,-0.19347729686580906,6950862.268262625,-15176655442.40928,-953643202.3206893,-15227055014.345102,-1606427942.2348127,-10061120361.505793,15206589166.852308,18321297936.341507,-0.027764922585653853,-0.9795828062826467,0.1991146270599605,-0.999598561468216,0.02833224153986218,0.0,0.005641363707982379,0.19903469477641683,0.9799762064921642,-1312.365672141686,-887.5981401077107,-2.546926787016376,0.0,150.0,0.0,0.0,0.0,0.0,4.036297004615975e-17,2.4591773248296893,1.5707963267948966,6.780805680614273,461.0,0.0,0.0,0.0,0.0,144.69349964730972,-1.7748367751579428,29.314946182619565,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,144.69349964730972,-1.7748367751579428,29.314946182619565,-2790575.5857952586,0,0,0,0
22412.330126571283,2001.0,11.0,6.0,14.0,43.0,32.0,2.0,-11320129.359263066,140958.19166173984,-2325773.991378716,573.4528218490324,77.10250491398516,-1222.8592220125256,11557440.139633857,1352.8405715426,342904.7368487633,11315812.576377044,-2325773.991378716,11557440.139633857,868.9504291473144,-599.0430707108711,-1222.8592220125256,1615.3365363734863,7673684.375870229,0.5444180546468977,1.6335500428526768,0.0004580047141277784,6.279528833909769,3.3482739767462246,-0.20330220258707854,1.5405024498516142,8162050.453676276,-0.23473764331863226,-0.19604514422322547,6950976.007328689,-15176646239.688795,-953643202.3206897,-15230884557.16297,-1601658088.1809092,-10038294900.916595,15206579982.299109,18311540556.240177,-0.029665442366242446,-0.9789558140742973,0.2019046201040111,-0.9995411756008045,0.03028924361158294,0.0,0.0061155382246345,0.20181198133799708,0.9794051890717421,-1313.254636985497,-886.6962949913225,-2.5477125243129923,0.0,150.0,0.0,0.0,0.0,0.0,4.035171338645189e-17,2.4589934896256835,1.5707963267948966,6.785211983503174,461.0,0.0,0.0,0.0,0.0,144.80484466110337,-1.8031091694712797,29.765944673968402,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,144.80484466110337,-1.8031091694712797,29.765944673968402,-2790576.0715590497,0,0,0,0
22437.330126571283,2001.0,11.0,6.0,14.0,43.0,57.0,2.0,-11305694.853827514,142884.5255931923,-2356325.192106644,581.3086334369158,77.00395289848952,-1221.2327412344266,11549520.35915225,1354.7172193241065,364599.3301864048,11300717.651722103,-2356325.192106644,11549520.35915225,866.6092809811662,-608.5507777097332,-1221.2327412344266,1616.401900270093,7673683.011177477,0.5444187323397276,1.633550081389284,0.00045801272042900784,6.279528035521957,3.351122809542633,-0.20615389847807036,1.538544135965345,8154153.243970789,-0.23765160581609845,-0.19861099048256808,6951093.236349493,-15176636895.256216,-953643202.3206899,-15234749923.922392,-1596752641.0335684,-10015184004.667448,15206570656.314392,18301670275.918743,-0.03156379198722171,-0.9783163920869448,0.2046967611110903,-0.9994799431761161,0.03224659964504349,0.0,0.006600774504186437,0.20459030716364757,0.9788254369348138,-1314.156969627207,-885.7822882034365,-2.548509109331827,0.0,150.0,0.0,0.0,0.0,0.0,4.034029730391822e-17,2.4588070508493503,1.5707963267948966,6.789687038524387,461.0,0.0,0.0,0.0,0.0,144.91774639732498,-1.831510907709153,30.219014676706017,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,144.91774639732498,-1.831510907709153,30.219014676706017,-2790576.5678369035,0,0,0,0
22462.330126571283,2001.0,11.0,6.0,14.0,44.0,22.0,2.0,-11291063.876216842,144808.376441842,-2386835.4232164673,589.1706099552124,76.90385710020134,-1219.5816335142292,11541493.675439827,1356.6191697293389,386234.8129107407,11285385.044028955,-2386835.4232164673,11541493.675439827,864.2215743528602,-618.0577002181418,-1219.5816335142292,1617.483728258529,7673681.617097059,0.5444194196348222,1.6335501205131735,0.0004580209653500989,6.2795272490936975,3.3539755636510553,-0.20900952221190203,1.5365853435026933,8146149.459222125,-0.24055749567242482,-0.20117479484644898,6951214.021252692,-15176627408.429193,-953643202.3206894,-15238650339.306248,-1591709783.1235669,-9991788630.140722,15206561188.217178,18291687845.213715,-0.03345991882042133,-0.9776645056531255,0.20749107985299198,-0.9994148613845294,0.034204310309403414,0.0,0.00709708928172494,0.2073696688098043,0.9782369098441539,-1315.0727313988552,-884.8561223047611,-2.5493165500056088,0.0,150.0,0.0,0.0,0.0,0.0,4.0328721484722323e-17,2.458618003375353,1.5707963267948966,6.7942312508701965,461.0,0.0,0.0,0.0,0.0,145.03220778395152,-1.860044259000928,30.674192357509167,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,145.03220778395152,-1.860044259000928,30.674192357509167,-2790577.0748019232,0,0,0,0
22487.330126571283,2001.0,11.0,6.0,14.0,44.0,47.0,2.0,-11276236.27124988,146729.70552338526,-2417304.067597655,597.038836063375,76.80221031969315,-1217.9057835635367,11533360.005079115,1358.546447095355,407810.02062889526,11269814.773926368,-2417304.067597655,11533360.005079117,861.787274693729,-627.563756903292,-1217.9057835635367,1618.5821182257425,7673680.193142338,0.5444201165500034,1.6335501602272087,0.000458029453241207,6.279526474845493,3.3568322999258484,-0.2118691346966321,1.5346260641076106,8138039.016998502,-0.243455230730724,-0.20373651595588155,6951338.428779304,-15176617778.513924,-953643202.3206893,-15242585015.093908,-1586527701.8019524,-9968109748.973806,15206551577.315065,18281594024.005047,-0.03535376995190726,-0.9770001195742255,0.2102876061543734,-0.9993459273628412,0.036162376350330774,0.0,0.007604499555564585,0.2101500627852542,0.977639566863915,-1316.00198469169,-883.9177999792646,-2.5501348542017537,0.0,150.0,0.0,0.0,0.0,0.0,4.0316985614288497e-17,2.4584263420662804,1.5707963267948966,6.798845031714175,461.0,0.0,0.0,0.0,0.0,145.14823176302846,-1.8887115161048835,31.131514259672635,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,145.14823176302846,-1.8887115161048835,31.131514259672635,-2790577.5926310876,0,0,0,0
22512.330126571283,2001.0,11.0,6.0,14.0,45.0,12.0,2.0,-11261211.881626973,148648.47397197312,-2447730.5052326107,604.9133965807556,76.6990052325496,-1216.2050741018293,11525119.263502527,1360.4990764559766,429323.7880790674,11254006.864077352,-2447730.5052326107,11525119.263502527,859.3063470588503,-637.0688663583848,-1216.2050741018293,1619.6971694887345,7673678.738815833,0.5444208231031534,1.6335502005343,0.000458038188451783,6.279525713000755,3.359693079616762,-0.21473279723411973,1.5326662893328347,8129821.833732514,-0.2463447295935077,-0.2062961118835308,6951466.526499867,-15176608004.80512,-953643202.3206892,-15246553150.187067,-1581204589.5415685,-9944148347.117756,15206541822.904186,18271389582.21162,-0.03724529217606461,-0.9763231981145224,0.2130863698929398,-0.9992731381933235,0.03812079859167459,0.0,0.00812302258931983,0.2129314855491413,0.9770333663523725,-1316.94479296704,-882.967324038413,-2.5509640297146747,0.0,150.0,0.0,0.0,0.0,0.0,4.0305089377434873e-17,2.458232061774821,1.5707963267948966,6.8035287982368216,461.0,0.0,0.0,0.0,0.0,145.26582128936627,-1.9175149958931341,31.59101731082794,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,145.26582128936627,-1.9175149958931341,31.59101731082794,-2790578.1215053196,0,0,0,0
22537.330126571283,2001.0,11.0,6.0,14.0,45.0,37.0,2.0,-11245990.547925977,150564.64273707024,-2478114.113146606,612.7943764872606,76.5942343880466,-1214.4793858354017,11516771.36499025,1362.4770835559166,450774.94912111905,11237961.339181045,-2478114.113146606,11516771.36499025,856.7787561250635,-646.5729470992659,-1214.4793858354017,1620.828982800769,7673677.253608979,0.54442153931221,1.6335502414374066,0.00045804717605769566,6.279524963785439,3.362557964376206,-0.2176005715272386,1.5307060106378418,8121497.824719109,-0.2492259116221906,-0.20885354012700447,6951598.38283363,-15176598086.585827,-953643202.320689,-15250553930.636068,-1575738644.0391128,-9919905424.896852,15206531924.269028,18261075299.78603,-0.03913443198960767,-0.9756337049951115,0.2158874009996007,-0.9991964909027542,0.040079577937177154,0.0,0.008652675914018113,0.21571393350891677,0.976418265954523,-1317.9012207673866,-882.0046974255255,-2.5518040842579253,0.0,150.0,0.0,0.0,0.0,0.0,4.029303245850807e-17,2.4580351573459653,1.5707963267948966,6.808282973651651,461.0,0.0,0.0,0.0,0.0,145.38497932919208,-1.946457039844582,32.05273883078998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,145.38497932919208,-1.946457039844582,32.05273883078998,-2790578.661609577,0,0,0,0
22562.330126571283,2001.0,11.0,6.0,14.0,46.0,2.0,2.0,-11230572.108598236,152478.17258028014,-2508454.265357177,620.6818609239336,76.48789020780332,-1212.728597435887,11508316.22266814,1364.4804948650794,472162.33672707406,11221678.22597469,-2508454.265357177,11508316.22266814,854.2044661889767,-656.0759175609663,-1212.728597435887,1621.9776603577104,7673675.737001942,0.5444222651951526,1.6335502829395359,0.0004580564204068726,6.27952422742848,3.365427016266613,-0.220472519687185,1.5287452193867623,8113066.904113523,-0.2520986969363038,-0.21140875760216019,6951734.067065418,-15176588023.127401,-953643202.3206891,-15254586529.66705,-1570128068.3178134,-9895381997.069117,15206521880.682417,18250651966.70898,-0.04102113558550492,-0.9749316033877155,0.2186907294585986,-0.9991159824614226,0.042038715372216644,0.0,0.009193477330252461,0.21849740301823292,0.9757942225945315,-1318.8713337276745,-881.0299232202459,-2.5526550254561777,0.0,150.0,0.0,0.0,0.0,0.0,4.028081454151866e-17,2.457835623619214,1.5707963267948966,6.813107987231817,461.0,0.0,0.0,0.0,0.0,145.50570885875396,-1.9755400145460909,32.51671653953411,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,145.50570885875396,-1.9755400145460909,32.51671653953411,-2790579.2131329123,0,0,0,0
22587.330126571283,2001.0,11.0,6.0,14.0,46.0,27.0,2.0,-11214956.399964552,154389.024072137,-2538750.332822994,628.5759351934582,76.37996498440668,-1210.9525855183313,11499753.748505604,1366.509337593008,493484.7829716084,11205157.55323571,-2538750.332822994,11499753.748505604,851.5834411649636,-665.5776960941404,-1210.9525855183313,1623.143305804474,7673674.18846338,0.5444230007699961,1.6335503250437435,0.0004580659256040919,6.279523504161519,3.3683002977678993,-0.22334870424088235,1.5267839068462479,8104528.984929223,-0.2549630064124198,-0.21396172063646043,6951873.649364889,-15176577813.689346,-953643202.3206891,-15258650107.709602,-1564371070.83068,-9870579092.88781,15206511691.405344,18240120382.983006,-0.04290534884682602,-0.9742168559083726,0.22149638530761084,-0.9990316097821085,0.04399821196559031,0.0,0.009745444910376325,0.22128189037478063,0.975161192468026,-1319.855198586836,-880.0430046431403,-2.5535168608370244,0.0,150.0,0.0,0.0,0.0,0.0,4.026843531027844e-17,2.4576334554308215,1.5707963267948966,6.8180042743371985,461.0,0.0,0.0,0.0,0.0,145.62801286287734,-2.0047663122020976,32.98298856530769,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,145.62801286287734,-2.0047663122020976,32.98298856530769,-2790579.776268565,0,0,0,0
22612.330126571283,2001.0,11.0,6.0,14.0,46.0,52.0,2.0,-11199143.256211134,156297.15758886206,-2569001.683392162,636.4766847605848,76.27045088000831,-1209.1512246188322,11491083.853313465,1368.5636397034982,514741.1190224479,11188399.351783846,-2569001.683392162,11491083.853313465,848.9156445831509,-675.0782009614016,-1209.1512246188322,1624.3260242416025,7673672.607450214,0.5444237460547787,1.6335503677531351,0.00045807569672281687,6.279522794219248,3.3711778717850223,-0.22622918813848153,1.5248220641832997,8095883.979035847,-0.25781876168277046,-0.21651238496236144,6952017.200805396,-15176567457.519234,-953643202.3206892,-15262743812.425179,-1558465865.564396,-9845497756.163822,15206501355.686897,18229481358.62563,-0.04478701734050049,-0.9734894246110062,0.2243043986378193,-0.9989433697190337,0.045958068871330325,0.0,0.010308597000739233,0.22406739181806468,0.9745191310342379,-1320.8528831995511,-879.0439450604163,-2.554389597822608,0.0,150.0,0.0,0.0,0.0,0.0,4.0255894448538544e-17,2.4574286476160516,1.5707963267948966,6.822972276442029,461.0,0.0,0.0,0.0,0.0,145.75189433347194,-2.0341383511528464,33.45159345287865,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,145.75189433347194,-2.0341383511528464,33.45159345287865,-2790580.351214043,0,0,0,0
22637.330126571283,2001.0,11.0,6.0,14.0,47.0,17.0,2.0,-11183132.50938553,158202.53330908506,-2599207.6817499623,644.3841952524718,76.1593399248928,-1207.3243871717239,11482306.446741827,1370.6434299293708,535930.1751307574,11171403.654483408,-2599207.6817499623,11482306.446741827,846.2010395873954,-684.5773503335499,-1207.3243871717239,1625.525922231962,7673670.9934073975,0.5444245010675539,1.6335504110708658,0.0004580857390779819,6.279522097839106,3.374059801655639,-0.22911403476096284,1.5228596824630456,8087131.797157124,-0.2606658851335982,-0.219060705710733,6952164.793382615,-15176556953.85256,-953643202.3206892,-15266866778.736135,-1552410672.1437857,-9820139045.329096,15206490872.764112,18218735713.661915,-0.046666086310995517,-0.9727492709808698,0.22711479959395192,-0.998851259066787,0.04791828733056322,0.0,0.01088295222396627,0.22685390352711987,0.9738679930079841,-1321.8644565482393,-878.0327479887726,-2.5552732437210746,0.0,150.0,0.0,0.0,0.0,0.0,4.0243191640128714e-17,2.4572211950114533,1.5707963267948966,6.828012441163028,461.0,0.0,0.0,0.0,0.0,145.8773562679869,-2.0636585764014628,33.92257017192434,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,145.8773562679869,-2.0636585764014628,33.92257017192434,-2790580.938171208,0,0,0,0
22662.330126571283,2001.0,11.0,6.0,14.0,47.0,42.0,2.0,-11166923.989392601,160105.1112105295,-2629367.6893660254,652.2985524589425,76.04662401601726,-1205.4719434863048,11473421.437277973,1372.7487377874052,557050.7806214395,11154170.496245641,-2629367.6893660254,11473421.43727797,843.4395889332593,-694.0750622856865,-1205.4719434863048,1626.7431078075706,7673669.345767699,0.5444252658263757,1.6335504550001407,0.0004580960565294442,6.279521415262016,3.3769461511578776,-0.23200330792783888,1.520896752646475,8078272.348868825,-0.2635042999031941,-0.22160663740432696,6952316.500034273,-15176546301.912712,-953643202.320689,-15271018128.85553,-1546203715.9369843,-9794504033.501028,15206480241.86194,18207884278.11643,-0.04854250067390113,-0.9719963559278659,0.2299276183742913,-0.9987552745592192,0.04987886867340393,0.0,0.011468529481279811,0.22964142161816267,0.9732077323514884,-1322.8899887552886,-877.0094171003848,-2.556167805717844,0.0,150.0,0.0,0.0,0.0,0.0,4.023032656909829e-17,2.4570110924571593,1.5707963267948966,6.833125222288073,461.0,0.0,0.0,0.0,0.0,146.00440166781155,-2.0933294601500436,34.39595812556438,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,146.00440166781155,-2.0933294601500436,34.39595812556438,-2790581.537346352,0,0,0,0
