time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
12044.93697384365,2001.0,11.0,6.0,11.0,50.0,44.0,1.0,61594.38099182142,-333903.9195668907,5323826.930411736,-2820.2139403983665,-97.91626011255866,1544.4442331676178,5334643.275819775,3216.908803957057,-211208.9225003785,-265850.4961968801,5323826.930411736,5334643.275819775,-1945.9351394328253,2076.406028329758,1544.4442331676178,3237.8130814993506,7503082.449094001,0.5354997912581271,1.6334373223567016,0.0003701812802343227,6.277562328801909,1.5648961106446477,1.5075797668520743,-2.242153163305613,1958362.6204696018,0.4903236067118727,0.4868803686777145,5593239.50529182,-15109460011.933767,-947711580.1468673,-11465017597.827261,-10033621497.797735,-955883302.3019803,15139153555.456732,15265447971.388767,0.03929760705796563,0.04946423764692731,-0.9980024986309033,0.7829783681697096,-0.6220489329452296,0.0,0.6208063893500263,0.7814143678073174,0.0631744626132583,512.0539705844785,-2815.251274320778,-1.3908774626565172,2.0616334132593446e-135,150.0,0.0,0.0,0.0,0.0,3.203908861661988e-17,2.3232380248562565,1.5707963267948966,13.600415533381561,461.0,0.0,152.20807558166587,0.0,1.080649844693278e-128,-7.972394583735619,43.21845202400262,-690.733532489739,1.6597702463032134e-127,-1.7710543764942018e-127,-1.317321699649941e-127,2.425666900939401e-127,8.7240820145948e-129,-1.317321699649941e-127,-1.041123445933179e-144,1.5077330815326164e-144,-3.3388222421985276e-144,-1.8206446895592055e-144,2.060339515698361e-145,-3.3388222421985276e-144,-7.972394583735619,43.21845202400262,-690.733532489739,-2854027.0142687485,0,0,0,0
12069.93697384365,2001.0,11.0,6.0,11.0,51.0,9.0,1.0,-8914.293423299145,-336322.66486479505,5361971.988330014,-2820.3977477442195,-95.58877105096217,1507.2475119532207,5372516.728979512,3199.3086332707685,-259745.7354292829,-213833.00132415222,5361971.988330014,5372516.728979512,-1936.9554617636693,2084.9232571399198,1507.2475119532207,3220.3255287793836,7503429.304663924,0.5355307795029443,1.6334373319837001,0.0003721386169639573,6.277561917657426,1.5781022528591648,1.5085960226957107,-2.4528409222606182,1996238.646652068,0.49328870199676106,0.4897833147245351,5622812.94321084,-15109457672.770477,-947711580.1468811,-11501599361.821342,-9994399815.153378,-955734924.5595589,15139151231.836365,15267227803.075771,0.04799016308795938,0.03950740746589755,-0.9980661846802118,0.6355739643159694,-0.772039983345217,0.0,0.7705470005979349,0.6343448816469166,0.06216020429410924,-76.26401129565687,-2840.722578254963,-1.5976365742364667,5.0889708596631713e-138,150.0,0.0,0.0,0.0,0.0,3.2082055158395783e-17,2.323939721734178,1.5707963267948966,13.526959167103824,461.0,0.0,152.20807558166587,0.0,2.6387577273143047e-131,1.1296559228868885,42.620191228236195,-681.0955980179403,4.057298143358387e-130,-4.367243040547843e-130,-3.157198321050241e-130,5.957761084468947e-130,1.9890414701652871e-131,-3.157198321050241e-130,-2.4758055830856572e-147,3.634133593701862e-147,-8.208615172601612e-147,-4.367162189501714e-147,5.142321194724424e-148,-8.208615172601612e-147,1.1296559228868885,42.620191228236195,-681.0955980179403,-2853895.0832374273,0,0,0,0
12094.93697384365,2001.0,11.0,6.0,11.0,51.0,34.0,1.0,-79421.4788217978,-338683.6273129632,5399193.642145569,-2820.0982202033774,-93.29358456096875,1470.5711168497894,5410388.7435278855,3181.860630861655,-308054.0410784624,-161607.79214919204,5399193.642145569,5410388.7435278855,-1927.6572210102722,2093.025413889823,1470.5711168497894,3202.998150891528,7503774.825192712,0.5355611078848562,1.6334373163288138,0.0003740549121915998,6.277563744009517,1.5911212744400525,1.5069273428216667,-2.658452549417638,2034106.4257016103,0.49617227158709076,0.49260323304356773,5651768.538190424,-15109461447.935278,-947711580.1468929,-11538305258.915497,-9954779236.675814,-956289364.3365984,15139155010.378702,15269073555.62911,0.05652012822626929,0.029650944044295535,-0.9979610696928854,0.46456215079380236,-0.8855405174523843,0.0,0.8837349620531727,0.46361494094501055,0.06382556993425023,-639.320187742316,-2748.9753926427206,-1.7993011053601258,1.2578135214076167e-140,150.0,0.0,0.0,0.0,0.0,3.212511242857848e-17,2.324642900319427,1.5707963267948966,13.454175614302304,461.0,0.0,152.20807558166587,0.0,6.452078449930362e-134,9.855397673666003,42.02719317551716,-671.5448477717777,9.929370001763716e-133,-1.0781182220101749e-132,-7.574917663761681e-133,1.4649995713488947e-132,4.515576261328735e-134,-7.574917663761681e-133,-5.891619827933143e-150,8.769732277118218e-150,-2.020459649542802e-149,-1.0486581081149992e-149,1.2849146421810047e-150,-2.020459649542802e-149,9.855397673666003,42.02719317551716,-671.5448477717777,-2853763.6721328516,0,0,0,0
12119.93697384365,2001.0,11.0,6.0,11.0,51.0,59.0,1.0,-149915.34368993284,-340987.61082919885,5435504.839670898,-2819.3353781657015,-91.03040585546852,1434.4101724913976,5448252.933106028,3164.5649072682572,-356126.07246224786,-109185.07922463423,5435504.839670898,5448252.933106028,-1918.0560770272184,2100.7257246366853,1434.4101724913976,3185.831167484895,7504118.436411938,0.5355907554099381,1.6334372767928231,0.00037593067659170303,6.277567661835269,1.6039572039901393,1.5028732556865667,-2.8441000142583657,2071959.8551971111,0.4989759970516211,0.4953417458732695,5680113.917664528,-15109470998.67367,-947711580.1469017,-11575121031.407953,-9914772228.412367,-957546306.3627803,15139164552.992989,15270986548.414902,0.06488959157469763,0.019894570335589726,-0.9976941149352497,0.29312390708691766,-0.9560744610615326,0.0,0.9538698632409817,0.2924479970474447,0.06787085547986556,-1117.8682118504335,-2570.678306330141,-1.9809832058035368,3.1159497948273543e-143,150.0,0.0,0.0,0.0,0.0,3.21682546072378e-17,2.32534746556533,1.5707963267948966,13.382065797611848,461.0,0.0,152.20807558166587,0.0,1.5812697735577254e-136,18.21902400632581,41.439797385956545,-662.086609210129,2.4351462804970166e-135,-2.6670619779907672e-135,-1.821113906984036e-135,3.610088174264521e-135,1.0208024244649109e-136,-1.821113906984036e-135,-1.404309775740198e-152,2.1207991754720014e-152,-4.983764352195707e-152,-2.5231643740699127e-152,3.217400042683411e-153,-4.983764352195707e-152,18.21902400632581,41.439797385956545,-662.086609210129,-2853632.999193308,0,0,0,0
12144.93697384365,2001.0,11.0,6.0,11.0,52.0,24.0,1.0,-220384.5475003492,-343235.4117404459,5470918.403366103,-2818.128484071444,-88.79892280469953,1398.759531666754,5486103.17738734,3147.421425366277,-403954.4461250407,-56574.747947990596,5470918.403366103,5486103.17738734,-1908.1670560859156,2108.036977450857,1398.759531666754,3168.824646404457,7504459.623630926,0.5356197051646959,1.6334372147191747,0.0003777664522036771,6.277573531141718,1.616613984739264,1.4969150086819045,-3.0024454210727245,2109793.091071056,0.501701523084963,0.4980004391085193,5707857.193805039,-15109486000.108501,-947711580.1469084,-11612032762.856045,-9874391131.96079,-959504979.8779858,15139179535.438936,15272968110.979567,0.07310068302975777,0.010237918549742464,-0.9972720166355575,0.13869864000519672,-0.9903346339802062,0.0,0.987633017573477,0.13832027242259173,0.07381412355131148,-1489.736329749507,-2352.3222040623714,-2.1353451693453107,7.743813364630362e-146,150.0,0.0,0.0,0.0,0.0,3.2211476090451985e-17,2.326053325952901,1.5707963267948966,13.310630002014882,461.0,0.0,152.20807558166587,0.0,3.88795559599322e-139,26.23429467572595,40.858304435925646,-652.7255885569685,5.990344991742952e-138,-6.617800422665467e-138,-4.3911522989816183e-138,8.923381688472626e-138,2.297276565033332e-139,-4.3911522989816183e-138,-3.3557397813418793e-155,5.144477947131807e-155,-1.2330970014006025e-154,-6.088813379664638e-155,8.080807238282792e-156,-1.2330970014006025e-154,26.23429467572595,40.858304435925646,-652.7255885569685,-2853503.259924148,0,0,0,0
12169.93697384365,2001.0,11.0,6.0,11.0,52.0,49.0,1.0,-290818.2220572591,-345427.8183749534,5505447.0239531575,-2816.496065920637,-86.59880796854992,1363.613807729685,5523933.611978198,3130.4300119183386,-451532.146579549,-3786.369381053168,5505447.0239531575,5523933.611978198,-1898.004573049172,2114.9715328918396,1363.613807729685,3151.9785152963013,7504797.92739476,0.5356479439514997,1.6334371313951208,0.0003795628107690847,6.277581217954041,1.6290954747572914,1.4895485482979367,-3.1332072470067263,2147600.5374226477,0.5043504576476497,0.5005808625018808,5735006.898315847,-15109506140.961872,-947711580.146913,-11649026877.074194,-9833648158.43335,-962164182.6017839,15139199647.049152,15275019581.032894,0.08115556585747648,0.0006805383669635543,-0.9967012145060745,0.008385308313374274,-0.9999648426842264,0.0,0.9966661731667441,0.008357646979948022,0.08115841916964692,-1763.332028036105,-2130.812529695017,-2.2621056712573377,1.932390026346438e-148,150.0,0.0,0.0,0.0,0.0,3.225477148033885e-17,2.326760393328034,1.5707963267948966,13.239867923589204,461.0,0.0,152.20807558166587,0.0,9.599117079564125e-142,33.914536320639655,40.282978864130826,-643.4659174847416,1.4794137211938835e-140,-1.648530224912997e-140,-1.0628788814369575e-140,2.21442352884349e-140,5.143243930415336e-142,-1.0628788814369575e-140,-8.045989316859202e-158,1.2528387175528082e-157,-3.063074494451921e-157,-1.474946772093626e-157,2.0375552154501734e-158,-3.063074494451921e-157,33.914536320639655,40.282978864130826,-643.4659174847416,-2853374.6287601553,0,0,0,0
12194.93697384365,2001.0,11.0,6.0,11.0,53.0,14.0,1.0,-361205.9534286121,-347565.61070331954,5539103.25480946,-2814.4559407063725,-84.42972047609756,1328.9674045562488,5561738.618631461,3113.5903684091195,-498852.5112953267,49170.78919633224,5539103.25480946,5561738.618631461,-1887.5824532108873,2121.541334768505,1328.9674045562488,3135.2925725000423,7505132.939368829,0.5356754619472587,1.6334370280529906,0.00038132034633293595,6.277590594268994,1.6414054473744646,1.4811884532204818,3.0433422317105223,2185376.8366838084,0.5069243721855454,0.5030845299420191,5761571.922406733,-15109531123.2462,-947711580.146916,-11686090136.530798,-9792555383.109135,-965522303.7685798,15139224590.420778,15277142302.45489,0.08905642989833937,-0.008778095412888032,-0.9959879001949192,-0.09809242722116414,-0.9951773086851713,0.0,0.9911845579989748,-0.0976988706130302,0.08948800291276814,-1959.288132968294,-1926.1522513837313,-2.364722501180068,4.845951061379972e-151,150.0,0.0,0.0,0.0,0.0,3.229813557549234e-17,2.32746858274532,1.5707963267948966,13.169778715261506,461.0,0.0,152.20807558166587,0.0,2.3817993670492706e-144,41.272644759766926,39.71405190059985,-634.3111969314933,3.6712126907099775e-143,-4.126245960179917e-143,-2.5847464267573967e-143,5.521831027319246e-143,1.144135047341403e-144,-2.5847464267573967e-143,-1.937256723329351e-160,3.0656888705710275e-160,-7.645573113337751e-160,-3.5895576553894966e-160,5.162244684848804e-161,-7.645573113337751e-160,41.272644759766926,39.71405190059985,-634.3111969314933,-2853247.2606409136,0,0,0,0
12219.93697384365,2001.0,11.0,6.0,11.0,53.0,39.0,1.0,-431537.76446217124,-349649.5600247131,5571899.507081211,-2812.0252376797403,-82.29130776179393,1294.814544200634,5599512.81577195,3096.9020812021877,-545909.2162285399,102287.75400420665,5571899.507081211,5599512.81577195,-1876.9139537461206,2127.7579211034877,1294.814544200634,3118.766497264427,7505464.298448607,0.535702252384695,1.6334369058715617,0.00038303967358815623,6.277601537978386,1.6535475917841969,1.472146245442306,2.956368974534455,2223116.8601325615,0.5094248019192954,0.505512919800018,5787561.46165669,-15109560661.930222,-947711580.1469175,-11723209640.2064,-9751124740.725973,-969577346.2458265,15139254081.082115,15279337623.332354,0.09680548535868598,-0.018138575752642563,-0.9951380256397274,-0.18416639117657085,-0.9828950810544319,0.0,0.9781162703715072,-0.18327097890464644,0.09849015141558631,-2098.269872805723,-1745.69832491685,-2.447659299129974,1.222251770617469e-153,150.0,0.0,0.0,0.0,0.0,3.234156336181396e-17,2.3281778123183177,1.5707963267948966,13.100361029717961,461.0,0.0,152.20807558166587,0.0,5.944240876978941e-147,48.32108886335423,39.151724025923414,-625.2645381727037,9.161503122007657e-146,-1.0385910764933707e-145,-6.320187169709536e-146,1.3846898259398363e-145,2.5236970022660756e-147,-6.320187169709536e-146,-4.6875372778878274e-163,7.543815840036055e-163,-1.9191565422132734e-162,-8.783642605575647e-163,1.315213190887011e-163,-1.9191565422132734e-162,48.32108886335423,39.151724025923414,-625.2645381727037,-2853121.292499694,0,0,0,0
12244.93697384365,2001.0,11.0,6.0,11.0,54.0,4.0,1.0,-501804.0978802717,-351680.4286948012,5603848.045460978,-2809.2204213673162,-80.18320716729255,1261.1492923953904,5637251.049331865,3080.364631053958,-592696.2618826323,155555.83475635576,5603848.045460978,5637251.049331865,-1866.0117847262165,2133.6324352311176,1261.1492923953904,3102.3998593212937,7505791.687092037,0.5357283112554672,1.6334367659775164,0.00038472142224760817,6.277613932767838,1.6655255138054934,1.4626447009760863,2.8849268373260792,2260815.6987474933,0.5118532461953266,0.5078674753351246,5812984.965469003,-15109594484.585487,-947711580.1469176,-11760372820.971092,-9709368021.366484,-974326947.7547371,15139287847.139805,15281606894.030834,0.10440495714726945,-0.02740155676055388,-0.9941573112994618,-0.2538570071612853,-0.9672417587734284,0.0,0.9615904662787542,-0.2523737996939916,0.10794091156658363,-2196.6824627434444,-1590.0382222306935,-2.5150477373731936,3.1029709027074865e-156,150.0,0.0,0.0,0.0,0.0,3.238505000372904e-17,2.3288880030760994,1.5707963267948966,13.031613059619593,461.0,0.0,152.20807558166587,0.0,1.4932868873316203e-149,55.071915772385836,38.59616736828181,-616.3286012714926,2.3009180474251926e-148,-2.630912310939849e-148,-1.5550819084434779e-148,3.494695566370792e-148,5.501224600168846e-150,-1.5550819084434779e-148,-1.1406919868733027e-165,1.868185091614832e-165,-4.848406951978811e-165,-2.1627696430202498e-165,3.3722576514694606e-166,-4.848406951978811e-165,55.071915772385836,38.59616736828181,-616.3286012714926,-2852996.844666817,0,0,0,0
12269.93697384365,2001.0,11.0,6.0,11.0,54.0,29.0,1.0,-571995.7999462094,-353658.9698921333,5634960.9845772525,-2806.057314273732,-78.10504741751383,1227.9655820347652,5674948.383892941,3063.977402019013,-639207.959888538,208966.61493263018,5634960.9845772525,5674948.383892941,-1854.8881296619413,2139.175636966747,1227.9655820347652,3086.192127851868,7506114.8278695205,0.5357536370342807,1.633436609446961,0.00038636623790207637,6.277627667994602,1.677342736784388,1.452840333202434,2.825629756804418,2298468.654396214,0.5142111688906379,0.5101496051521858,5837852.090837717,-15109632331.017723,-947711580.1469169,-11797567442.53423,-9667296866.894728,-979768401.2146046,15139325628.910875,15283951465.30618,0.11185707971805688,-0.0365677475433936,-0.993051254244488,-0.31073184623664035,-0.9504976169009415,0.0,0.9438928506198768,-0.3085726496390011,0.11768265141238575,-2266.3964930926036,-1456.9085319771625,-2.5702741067945833,7.935120967909783e-159,150.0,0.0,0.0,0.0,0.0,3.2428590835777014e-17,2.329599078825913,1.5707963267948966,12.963532575265143,461.0,0.0,152.20807558166587,0.0,3.778935457431286e-152,61.536757260853584,38.04752794587361,-607.5056310319811,5.820202676275425e-151,-6.712230009022794e-151,-3.8530671756659596e-151,8.88340592040885e-151,1.1785643891937452e-152,-3.8530671756659596e-151,-2.7935585227746937e-168,4.659459966340108e-168,-1.2336780449273613e-167,-5.362478972729384e-168,8.708361873099296e-169,-1.2336780449273613e-167,61.536757260853584,38.04752794587361,-607.5056310319811,-2852874.0221894523,0,0,0,0
12294.93697384365,2001.0,11.0,6.0,11.0,54.0,54.0,1.0,-642104.1046936538,-355585.927419941,5665250.285947261,-2802.5511192124045,-76.05644997912236,1195.2572347731857,5712600.094131311,3047.7396897799144,-685438.9200922578,262511.942330816,5665250.285947261,5712600.094131311,-1843.5546655449944,2144.3979137930705,1195.2572347731857,3070.14267987832,7506433.4802258015,0.5357782304230866,1.6334364373069894,0.00038797477600045505,6.277642638548565,1.6890027026155605,1.4428430046589584,2.7758410013741566,2336071.2313502408,0.5164999988642945,0.5123606837037495,5862172.6601391435,-15109673952.887243,-947711580.1469145,-11834781596.015635,-9624922767.902798,-985898674.2331585,15139367178.543894,15286372686.459621,0.11916409238263946,-0.04563790650120224,-0.9918251360884182,-0.35765132977076464,-0.933855195580773,0.0,0.9262210564437765,-0.3547275788220924,0.12760446474630388,-2315.6960702465203,-1343.207355550965,-2.6159753728111843,2.045491740962181e-161,150.0,0.0,0.0,0.0,0.0,3.2472181354563534e-17,2.3303109660217447,1.5707963267948966,12.896116959839757,461.0,0.0,152.20807558166587,0.0,9.640173556591832e-155,67.72683705820003,37.505927762366646,-598.7974905803924,1.483846161899671e-153,-1.725989835526171e-153,-9.620424571335932e-154,2.276013183117966e-153,2.4583221865061518e-155,-9.620424571335932e-154,-6.889634673535529e-171,1.1712376930559024e-170,-3.163956151156211e-170,-1.3398129372406238e-170,2.2664881686299243e-171,-3.163956151156211e-170,67.72683705820003,37.505927762366646,-598.7974905803924,-2852752.9160700487,0,0,0,0
12319.93697384365,2001.0,11.0,6.0,11.0,55.0,19.0,1.0,-712120.6187091765,-357462.0355405106,5694727.755447514,-2798.716441216871,-74.03703030918267,1163.017980864166,5750201.6565602105,3031.6507094333924,-731384.0381369556,316183.91989787517,5694727.755447514,5750201.6565602105,-1832.0225823647816,2149.3092920160148,1163.017980864166,3054.250808112239,7506747.437446834,0.5358020941144004,1.6334362505372804,0.00038954769997743416,6.277658744700269,1.7005087728671309,1.4327304009056367,2.73354752113423,2373619.1281182296,0.518721130449181,0.5145020518303871,5885956.622691989,-15109719113.32212,-947711580.1469113,-11872003696.183502,-9582257061.129028,-992714427.7664295,15139412259.63286,15288871903.53976,0.12632823505783627,-0.05461283603633596,-0.9904840307482198,-0.39681571775152,-0.9178982983671699,0.0,0.9091636063836465,-0.39303963158277344,0.1376277037255205,-2350.308496152625,-1245.8719858481725,-2.6541648249458776,5.318710786863009e-164,150.0,0.0,0.0,0.0,0.0,3.2515817211063396e-17,2.331023593638626,1.5707963267948966,12.82936324238247,461.0,0.0,152.20807558166587,0.0,2.4807658498098418e-157,73.65297896877425,36.97146676292577,-590.2056926972035,3.8154982126614204e-156,-4.4763016794029976e-156,-2.4221824938164176e-156,5.881572548849356e-156,4.906820223214719e-158,-2.4221824938164176e-156,-1.7121858120991473e-173,2.969214826076035e-173,-8.184330977905033e-173,-3.375480855387603e-173,5.949335538151545e-174,-8.184330977905033e-173,73.65297896877425,36.97146676292577,-590.2056926972035,-2852633.6044260534,0,0,0,0
12344.93697384365,2001.0,11.0,6.0,11.0,55.0,44.0,1.0,-782037.3064569056,-359288.01883947663,5723405.041259534,-2794.5673089935044,-72.0463990013516,1131.2414773583127,5787748.741564981,3015.709602763515,-777038.483526228,369974.89683926944,5723405.041259534,5787748.741564981,-1820.3026020830537,2153.9194478490663,1131.2414773583127,3038.5157282904725,7507056.523823762,0.5358252325727657,1.63343605007171,0.0003910856791440447,6.277675891937412,1.7118642299932731,1.422558050031733,2.6972190037753427,2411108.229589144,0.5208759239781553,0.5165750173334462,5909214.01982075,-15109767586.526886,-947711580.1469072,-11909222477.400352,-9539310927.311523,-1000212033.9723573,15139460646.82667,15291450457.593811,0.13335174441620526,-0.06349337765078256,-0.98903281202175,-0.42989244554268174,-0.9028801056980558,0.0,0.892978049857043,-0.4251777342819855,0.1476959604875835,-2374.2090618783686,-1162.1966815018718,-2.686373020531878,1.395927275004745e-166,150.0,0.0,0.0,0.0,0.0,3.255949420326275e-17,2.331736893052461,1.5707963267948966,12.763268128600345,461.0,0.0,152.20807558166587,0.0,6.444003606496391e-160,79.32561564315176,36.444224658252075,-581.7314290215045,9.901707782565717e-159,-1.1716448097904581e-158,-6.153494769222373e-159,1.5339843738894162e-158,9.037205610105557e-161,-6.153494769222373e-159,-4.2901574235693944e-176,7.596361877118705e-176,-2.1367088093286395e-175,-8.580575944915939e-176,1.5760332930112674e-176,-2.1367088093286395e-175,79.32561564315176,36.444224658252075,-581.7314290215045,-2852516.1535739517,0,0,0,0
