time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
13255.945233780774,2001.0,11.0,6.0,12.0,10.0,55.0,1.0,-3951356.2809216874,-400766.19443464826,6347543.025538752,-2394.4197288831533,-2.288806765708797,19.72381652692995,7487665.354597957,2394.5020579735724,-2655248.7671530833,2953554.4663867177,6347543.025538752,7487665.354597957,-1205.4418180397822,2119.9456049637706,19.72381652692995,2438.78009948061,7505817.975007084,0.5347352033442687,1.6335782324384474,0.0004380511334076413,6.278753659320525,2.1311642270954056,1.0140967548545459,2.303059285852139,4105848.038929789,0.5641897330164046,0.5527419200688203,6623660.533255844,-15120746423.967216,-950558591.6342442,-13398190572.912006,-7599222165.274488,-2068644888.3709254,15150596619.503994,15541524372.449778,0.3532553650074984,-0.39294207533392056,-0.8490036351663581,-0.7436633969401822,-0.668554225213923,0.0,0.5676049675124487,-0.631372927342377,0.528387005398798,-2012.2692180295003,-520.8556342050015,-2.888311511553441,2.952647976157746e-283,150.0,0.0,0.0,0.0,0.0,3.466987703806231e-17,2.3662020602544476,1.5707963267948966,10.244082012331127,461.0,0.0,49.8603363459882,0.0,8.780655966637418e-277,185.5469180161869,18.81909069588622,-298.4277424520113,1.1296530671122985e-275,-1.986660010395895e-275,-1.8483737249997524e-277,2.270498576508645e-275,-2.6032722296113784e-276,-1.8483737249997524e-277,3.7420824209836476e-293,2.4365949603723023e-293,-3.3187600362189386e-292,2.4107044409234036e-294,4.458930464509584e-293,-3.3187600362189386e-292,185.5469180161869,18.81909069588622,-298.4277424520113,-2852986.85250621,0,0,0,0
13280.945233780774,2001.0,11.0,6.0,12.0,11.0,20.0,1.0,-4011090.8997700885,-400810.711206185,6347834.679172212,-2384.345976563931,-1.2746694407365744,3.6425230586182797,7519608.004845559,2384.34909958945,-2685210.6446710355,3006516.7929318785,6347834.679172212,7519608.004845559,-1191.5124448289173,2117.0270741593354,3.6425230586182797,2429.3041816289806,7505916.662577393,0.5347371941335957,1.6335779128872336,0.00043856263247032224,6.278772110130832,2.1378729088234163,1.0074215890205782,2.2998029124226003,4137670.1789333927,0.5641940814894113,0.5525265733381018,6631428.622678955,-15120823586.08463,-950558591.6342413,-13427586571.350735,-7553743076.259808,-2102361460.223967,15150673632.992973,15549245618.443893,0.35574117175253206,-0.3983083446111844,-0.8454576756604871,-0.7458365124198786,-0.6661290391068028,0.0,0.5631839090931912,-0.6305732042132346,0.5340424315227832,-2004.0359200996538,-521.5397243167614,-2.8869954041716657,1.9028783195627736e-285,150.0,0.0,0.0,0.0,0.0,3.4712087319789725e-17,2.366891406468504,1.5707963267948966,10.204278472998134,461.0,0.0,49.8603363459882,0.0,5.614936095052008e-279,185.967640634286,18.582930221859804,-294.6605515507999,7.170220655791573e-278,-1.273973370726045e-277,-2.1919782867103822e-280,1.4519357937997507e-277,-1.7032686966409613e-278,-2.1919782867103822e-280,2.5105429609847826e-295,1.449542397391464e-295,-2.12427808646195e-294,3.0610688984005054e-296,2.882758694857772e-295,-2.12427808646195e-294,185.967640634286,18.582930221859804,-294.6605515507999,-2852949.3415194447,0,0,0,0
13305.945233780774,2001.0,11.0,6.0,12.0,11.0,45.0,1.0,-4070573.396896038,-400830.03377304046,6347726.840400415,-2374.2502794060247,-0.273236209566223,-12.23612324999004,7551415.002225217,2374.2818254431804,-2714824.59752019,3059405.1546324473,6347726.840400415,7551415.002225217,-1177.608044946285,2114.0286861814616,-12.23612324999004,2419.923080643787,7506012.944154855,0.5347390135698503,1.6335775953521214,0.0004390634139792749,6.278790288718909,2.1445251052258243,1.0008012713823622,2.296589589392928,4169356.911124387,0.564169953577967,0.5522798937089856,6639034.516777379,-15120900262.196358,-950558591.6342387,-13456711891.194225,-7508353122.754353,-2136436954.2634187,15150750161.368212,15557082772.74777,0.35816667196566143,-0.40362716745317995,-0.8419036434098411,-0.7479731459748036,-0.6637289905530382,0.0,0.558795855383339,-0.6297213167689081,0.5396278858743635,-1995.8943760521856,-522.3229317756765,-2.885634130249641,1.2529465304523481e-287,150.0,0.0,0.0,0.0,0.0,3.4754220334549774e-17,2.367579490817222,1.5707963267948966,10.164873211376248,461.0,0.0,49.8603363459882,0.0,3.6686448046431604e-281,186.356462764022,18.35055162510685,-290.9539204993328,4.649455787515372e-280,-8.3466506127582155e-280,4.831090812054753e-282,9.486238701994678e-280,-1.138108457176026e-280,4.831090812054753e-282,1.7168121454543403e-297,8.759328289665922e-298,-1.389203615166312e-296,2.9917956465375764e-298,1.9039941837449344e-297,-1.389203615166312e-296,186.356462764022,18.35055162510685,-290.9539204993328,-2852912.745997286,0,0,0,0
13330.945233780774,2001.0,11.0,6.0,12.0,12.0,10.0,1.0,-4129803.2450089906,-400824.4771902431,6347224.534613183,-2364.1343321963823,0.7156960631691851,-27.915375067810686,7583086.07341346,2364.2992452427984,-2744091.264848456,3112217.5750072524,6347224.534613183,7583086.07341346,-1163.729794997779,2110.95202851582,-27.915375067810686,2410.6357606709903,7506106.880768457,0.5347406679122426,1.6335772798716521,0.00043955372875344813,6.278808195756662,2.1511217683759902,0.9942349299416992,2.2934173039304278,4200907.985603258,0.5641177077856876,0.5520022643761022,6646482.005651246,-15120976442.978918,-950558591.6342356,-13485565227.68604,-7463056643.34882,-2170864701.412715,15150826195.325987,15565035737.956001,0.3605328398739489,-0.4088991700080886,-0.8383421378763696,-0.7500749166996269,-0.6613528705147108,0.0,0.5544399793579765,-0.6288194092334051,0.5451444394478203,-1987.8438425015243,-523.1996545339563,-2.884229958244372,8.429337368578364e-290,150.0,0.0,0.0,0.0,0.0,3.479627455234949e-17,2.3682662883139205,1.5707963267948966,10.125861876366438,461.0,0.0,49.8603363459882,0.0,2.44921341780011e-283,186.71467303698233,18.121882996300638,-287.3066914989542,3.0801396474731156e-282,-5.587230871714327e-282,7.388592600278856e-284,6.332548116636283e-282,-7.766874611191445e-283,7.388592600278856e-284,1.196987854526798e-299,5.371277143807712e-300,-9.282325302443771e-299,2.658781456584357e-300,1.2847548081645035e-299,-9.282325302443771e-299,186.71467303698233,18.121882996300638,-287.3066914989542,-2852877.0426737764,0,0,0,0
13355.945233780774,2001.0,11.0,6.0,12.0,12.0,35.0,1.0,-4188779.9583260855,-400794.35148289474,6346332.7066637585,-2353.9997612198267,1.692326647799419,-43.39842284043717,7614620.967265871,2354.4003828783075,-2773011.3145850403,3164952.1166422446,6346332.7066637585,7614620.967265871,-1149.8788212354532,2107.7986393457827,-43.39842284043717,2401.441198667751,7506198.532033651,0.5347421632215517,1.633576966480987,0.0004400338216980433,6.278825832140414,2.157663829714428,0.9877217086678538,2.290284167641503,4232323.1735061165,0.5640376938401188,0.5516940612855402,6653774.782425372,-15121052119.925049,-950558591.6342329,-13514145374.169287,-7417857889.478204,-2205638066.621571,15150901726.377157,15573104383.635437,0.36284063044297715,-0.41412496778656405,-0.8347737345865166,-0.7521433404195387,-0.658999541321948,0.0,0.550115508200124,-0.627869505226396,0.5505931456570086,-1979.8835350636773,-524.1646388461817,-2.882785030044402,5.794413295113546e-292,150.0,0.0,0.0,0.0,0.0,3.483824845622673e-17,2.368951774184728,1.5707963267948966,10.08724017068305,461.0,0.0,49.8603363459882,0.0,1.6707958469311668e-285,187.04350953204656,17.896853701510512,-283.7177275381197,2.0847424514012122e-284,-3.821461202084434e-284,7.868179911524213e-286,4.319332706665793e-284,-5.4137027701758585e-285,7.868179911524213e-286,8.510711569699981e-302,3.33809236268471e-302,-6.337235935222897e-301,2.2645132653133597e-302,8.857034024754502e-302,-6.337235935222897e-301,187.04350953204656,17.896853701510512,-283.7177275381197,-2852842.2088242206,0,0,0,0
13380.945233780774,2001.0,11.0,6.0,12.0,13.0,0.0,1.0,-4247503.0908933915,-400739.9617419324,6345056.222410314,-2343.8481269440495,2.6568510186529717,-58.68839591486997,7646019.453914153,2344.58427633803,-2801585.4422077886,3217606.8799800933,6345056.222410314,7646019.453914153,-1136.0562016375152,2104.5700093133573,-58.68839591486997,2392.338384341844,7506287.9561662525,0.5347435053653551,1.63357665521209,0.00044050393113884986,6.278843198973248,2.164152200588468,0.9812607672897047,2.287188407087594,4263602.266148899,0.5639302529294071,0.5513556533593774,6660916.445699155,-15121127285.299086,-950558591.63423,-13542451219.562532,-7372761026.829569,-2240750449.7664914,15150976746.802631,15581288546.557901,0.3650909797712607,-0.4193051657938887,-0.8311989860606306,-0.7541798377782214,-0.6566679315215687,0.0,0.5458217188592595,-0.6268735164686284,0.5559750404215819,-1972.012634382236,-525.2129529002073,-2.881301370420166,4.07000556184594e-294,150.0,0.0,0.0,0.0,0.0,3.4880140541865214e-17,2.3696359238622944,1.5707963267948966,10.049003850599302,461.0,0.0,49.8603363459882,0.0,1.1646896709481532e-287,187.34416184337422,17.6753943771462,-280.185912293417,1.441656328100814e-286,-2.670701209574383e-286,7.447562650052286e-288,3.0103918236941482e-286,-3.8543350530359303e-287,7.447562650052286e-288,6.172155537289206e-304,2.0989401511161394e-304,-4.420889413964498e-303,1.892456668849634e-304,6.238562453881807e-304,-4.420889413964498e-303,187.34416184337422,17.6753943771462,-280.185912293417,-2852808.2222596947,0,0,0,0
13405.945233780774,2001.0,11.0,6.0,12.0,13.0,25.0,1.0,-4305972.234972893,-400661.60821816843,6343399.87022942,-2333.68092659485,3.609460922770573,-73.78836365812981,7677281.323898718,2334.8499776157128,-2829814.3695614133,3270180.0021529645,6343399.87022942,7677281.323898718,-1122.262967899964,2101.2675832129144,-73.78836365812981,2383.3263200813317,7506375.209998255,0.5347447000232185,1.6335763460939061,0.0004409642896679953,6.278860297548561,2.17058777277631,0.9748512810750378,2.284128355154746,4294745.074205218,0.5637957179322297,0.5509874027129498,6667910.501952328,-15121201932.094633,-950558591.6342279,-13570481745.896494,-7327770136.726114,-2276195286.486191,15151051249.611116,15589588030.94639,0.36728480547925607,-0.42444035866531393,-0.8276184227046451,-0.7561857415790191,-0.6543570311631021,0.0,0.5415579340169009,-0.6258332507173702,0.5612911422781187,-1964.2302914732554,-526.339962802364,-2.879780895622371,2.92121197534055e-296,150.0,0.0,0.0,0.0,0.0,3.492194931723749e-17,2.370318712979963,1.5707963267948966,10.011148725651896,461.0,0.0,49.8603363459882,0.0,8.296598906107969e-290,187.61777306091795,17.457436923155623,-276.71015000348416,1.0186163633749022e-288,-1.907205000353088e-288,6.697363879828988e-290,2.1439307806150184e-288,-2.8030522121146895e-289,6.697363879828988e-290,4.5664477052567665e-306,1.332248998480042e-306,-3.1513688688924535e-305,1.5714533130566327e-306,4.4897512763714646e-306,-3.1513688688924535e-305,187.61777306091795,17.457436923155623,-276.71015000348416,-2852775.06132084,0,0,0,0
13430.945233780774,2001.0,11.0,6.0,12.0,13.0,50.0,1.0,-4364187.019492531,-400559.5864146186,6341368.362501635,-2323.4995966262463,4.5503444482065385,-88.7013365683629,7708406.38733535,2325.1965526092504,-2857698.843724451,3322669.655856821,6341368.362501635,7708406.38733535,-1108.5001073437434,2097.892761620328,-88.7013365683629,2374.404020875359,7506460.348995177,0.5347457526918391,1.6335760391525254,0.00044141512322042677,6.278877129334535,2.1769714189959593,0.9684924405993958,2.2811024431886238,4325751.426916497,0.5636344136411799,0.5505896648650533,6674760.367905423,-15121276053.994278,-950558591.6342252,-13598236025.909977,-7282889217.487505,-2311966048.955222,15151125228.498917,15598002608.73402,0.3694230070927697,-0.4295311308040972,-0.8240325536656237,-0.7581623034583285,-0.6520658874797557,0.0,0.5373235184181843,-0.6247504190117779,0.5665424525128819,-1956.5356324695617,-527.5413106757779,-2.878225421216548,2.1425227073924918e-298,150.0,0.0,0.0,0.0,0.0,3.4963673302274755e-17,2.3710001173663757,1.5707963267948966,9.973670658308306,461.0,0.0,49.8603363459882,0.0,6.039551319027176e-292,187.86544166715387,17.242914494655423,-273.2893653186543,7.353770244487937e-291,-1.391738373710972e-290,5.8844310900951805e-292,1.5602411586582976e-290,-2.0823687419723516e-291,5.8844310900951805e-292,3.447132560162934e-308,8.50850293317597e-309,-2.2955168661138756e-307,1.3063870823365883e-308,3.30151812051338e-308,-2.2955168661138756e-307,187.86544166715387,17.242914494655423,-273.2893653186543,-2852742.704871078,0,0,0,0
13455.945233780774,2001.0,11.0,6.0,12.0,14.0,15.0,1.0,-4422147.108556737,-400434.18717712746,6338966.337069434,-2313.3055150899368,5.479686091837511,-103.43026737719391,7739394.473114572,2315.623081011869,-2885239.6359228822,3375074.048265684,6338966.337069434,7739394.473114572,-1094.768564741144,2094.446902460118,-103.43026737719391,2365.570514226935,7506543.427274966,0.5347466686901308,1.633575734411343,0.0004418566526654688,6.278893695959167,2.18330399339943,0.9621834515065757,2.2781091938170204,4356621.17133306,0.5634466569797935,0.5501627889412809,6681469.372834057,-15121349645.331486,-950558591.6342229,-13625713220.703985,-7238122185.766712,-2348056246.5989347,15151198677.811907,15606532019.83541,0.3715064664205853,-0.4345780565217905,-0.82044186765269,-0.760110699960851,-0.6497936009264982,0.0,0.5331178755329029,-0.623626642298674,0.5717299553133157,-1948.9277628346733,-528.8128946583829,-2.876636669231676,1.605804297777298e-300,150.0,0.0,0.0,0.0,0.0,3.500531102856202e-17,2.371680113040496,1.5707963267948966,9.936565563600421,461.0,0.0,49.8603363459882,0.0,4.492979290428728e-294,188.08822335357604,17.031761492159077,-269.9225031289291,5.424623914331211e-293,-1.0378071786404017e-292,5.12501290181511e-294,1.1603167861102497e-292,-1.580320917651618e-293,5.12501290181511e-294,2.65543188773856e-310,5.441903340263e-311,-1.708692863194707e-309,1.0925751804943e-310,2.4806735184289e-310,-1.708692863194707e-309,188.08822335357604,17.031761492159077,-269.9225031289291,-2852711.1322892504,0,0,0,0
13480.945233780774,2001.0,11.0,6.0,12.0,14.0,40.0,1.0,-4479852.200014973,-400285.6967833066,6336198.358667695,-2303.1000039083337,6.3976668266067085,-117.97805214221673,7770245.428132337,2306.1286561964976,-2912437.5404884303,3427391.4199842997,6336198.358667695,7770245.428132337,-1081.0692440649736,2090.931322513002,-117.97805214221673,2356.824840058433,7506624.497627984,0.5347474531642427,1.6335754318912088,0.0004422890926245798,6.278909999197187,2.1895863320527065,0.9559235342625954,2.275147214390863,4387354.171584886,0.5632327572134039,0.5497071178706949,6688040.760836311,-15121422701.054337,-950558591.6342204,-13652912577.45245,-7193472877.863305,-2384459426.7527857,15151271592.509333,15615175972.429657,0.37353604792617406,-0.43958170018036097,-0.8168468337248044,-0.7620320380781745,-0.647539321541498,0.0,0.5289404445134807,-0.6224634575010164,0.5768546179357168,-1941.4057711074945,-530.1508506114732,-2.8750162746918337,1.2299118155692606e-302,150.0,0.0,0.0,0.0,0.0,3.504686103905767e-17,2.3723586762070283,1.5707963267948966,9.899829408727607,461.0,0.0,49.8603363459882,0.0,3.4158484302826027e-296,188.28713276036507,16.823913550554586,-266.60852837267873,4.088818496864829e-295,-7.908317357191756e-295,4.46216414417009e-296,8.818094486003903e-295,-1.2252060064625467e-295,4.46216414417009e-296,2.08767729874e-312,3.46020987897e-313,-1.299748190029e-311,9.2233027299e-313,1.90458234142e-312,-1.299748190029e-311,188.28713276036507,16.823913550554586,-266.60852837267873,-2852680.3234618437,0,0,0,0
13505.945233780774,2001.0,11.0,6.0,12.0,15.0,5.0,1.0,-4537302.024085965,-400114.39702979854,6333068.920326998,-2292.8843310552757,7.304464168139701,-132.34753132863824,7800959.11655079,2296.712385094043,-2939293.3738596793,3479620.044037811,6333068.920326998,7800959.11655079,-1067.403010163906,2087.347298866251,-132.34753132863824,2348.166050610558,7506703.611538101,0.5347481110925066,1.6335751316105693,0.0004427126522994401,6.278926040956689,2.195819253401843,0.9497119239046947,2.2722151909824726,4417950.308180854,0.562993016154006,0.5492229885760255,6694477.693052717,-15121495216.691137,-950558591.6342183,-13679833427.168417,-7148945051.013469,-2421169175.268849,15151343968.1295,15623934143.254587,0.3755125990933647,-0.44454261633578085,-0.8132479020467773,-0.7639273603050779,-0.6453022456007074,0.0,0.5247906974208495,-0.6212623230842371,0.5819173908868125,-1933.9687322313569,-531.5515353707557,-2.8733657915920783,9.626706545405155e-305,150.0,0.0,0.0,0.0,0.0,3.5088321887835926e-17,2.3730357832522126,1.5707963267948966,9.863458212632302,461.0,0.0,49.8603363459882,0.0,2.6540270640000214e-298,188.4631451425064,16.61930752697116,-263.34642582826297,3.1492122912242964e-297,-6.158404751579288e-297,3.904715167604217e-298,6.848485927022359e-297,-9.704265283107429e-298,3.904715167604217e-298,1.6752908936e-314,2.16077748e-315,-1.01035601165e-313,7.87791198e-315,1.4942135725e-314,-1.01035601165e-313,188.4631451425064,16.61930752697116,-263.34642582826297,-2852650.2587748147,0,0,0,0
13530.945233780774,2001.0,11.0,6.0,12.0,15.0,30.0,1.0,-4594496.342035305,-399920.56531788385,6329582.444750042,-2282.6597126483034,8.200252240674986,-146.54149087920538,7831535.419087875,2287.3733880662217,-2965807.973624159,3531758.224896961,6329582.444750042,7831535.419087875,-1053.77069036723,2083.696070309084,-146.54149087920538,2339.593210335431,7506780.819204633,0.5347486472903008,1.6335748335856044,0.0004431275357913704,6.278941823267588,2.2020035587256297,0.9435478697867525,2.269311882886696,4448409.477335241,0.5627277283593047,0.5487107321575894,6700783.249838755,-15121567188.317785,-950558591.6342158,-13706475182.524323,-7104542384.65687,-2458179117.072195,15151415800.757196,15632806177.911594,0.37743695078587947,-0.44946134988272346,-0.809645504614864,-0.765797649261733,-0.6430816125385671,0.0,0.5206681366923286,-0.6200246241693924,0.5869192081172181,-1926.6157105142638,-533.0115113905031,-2.8716866983728924,7.700360182052452e-307,150.0,0.0,0.0,0.0,0.0,3.5129692139851344e-17,2.373711410739978,1.5707963267948966,9.827448045550932,461.0,0.0,49.8603363459882,0.0,2.1074716864513546e-300,188.6171979654998,16.41788148766324,-260.1351998905989,2.4784953811268446e-299,-4.900905987557371e-299,3.4466930197212006e-300,5.435547118908958e-299,-7.852683434745858e-300,3.4466930197212006e-300,1.37232934e-316,1.2954406e-317,-8.02632695e-316,6.8200886e-317,1.19788706e-316,-8.02632695e-316,188.6171979654998,16.41788148766324,-260.1351998905989,-2852620.9191050925,0,0,0,0
13555.945233780774,2001.0,11.0,6.0,12.0,15.0,55.0,1.0,-4651434.944904318,-399704.47473744996,6325743.285661458,-2272.427314956245,9.085201842259364,-160.5626632716488,7861974.232334598,2278.1107987735472,-2991982.1975997235,3583804.2975375354,6325743.285661458,7861974.232334598,-1040.1730760220994,2079.9788386752966,-160.5626632716488,2331.1053957844115,7506856.169565024,0.5347490664148316,1.633574537830354,0.00044353394266671777,6.278957348269976,2.2081400325752236,0.937430635322289,2.266436117576472,4478731.590320455,0.5624371813261209,0.5481706740711003,6706960.432889149,-15121638612.526815,-950558591.6342139,-13732837335.725182,-7060268481.680593,-2495482916.6697974,15151487086.992807,15641791691.180735,0.37930991760066834,-0.45433843620006215,-0.8060400559532115,-0.7676438319245856,-0.6408767021105842,0.0,0.516572292828325,-0.6187516772366307,0.5918609872249934,-1919.3457622614987,-534.5275326476393,-2.8699804029416027,6.2947719567635e-309,150.0,0.0,0.0,0.0,0.0,3.5170970370723935e-17,2.374385535408435,1.5707963267948966,9.791795028542706,461.0,0.0,49.8603363459882,0.0,1.7103060223343762e-302,188.75019243367703,16.219574694029696,-256.97387433452656,1.9932485032818217e-301,-3.985793136371579e-301,3.076808039226325e-302,4.408867292983589e-301,-6.492116100637558e-302,3.076808039226325e-302,1.147635e-318,7.091e-320,-6.51616e-318,5.99247e-319,9.8133e-319,-6.51616e-318,188.75019243367703,16.219574694029696,-256.97387433452656,-2852592.285811812,0,0,0,0
