time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
2812.6750843622203,2001.0,11.0,6.0,9.0,16.0,52.0,1.0,-10810668.533337124,216502.13945709076,-3441144.5264626932,854.754534908832,71.33181955527392,-1133.721732405679,11347198.022687323,1421.625305752966,-10553649.483803488,2353276.4153599343,-3441144.5264626932,11347198.022687323,1018.7564476319816,648.7015231137701,-1133.721732405679,1656.5033450647763,7747987.193413839,0.5488204024610771,1.6336312865762357,6.527661119046777e-07,6.283089618740896,3.4504289790668805,-0.30913044569928855,2.9221995709537802,7952838.303703985,-0.33632597214491833,-0.28715718200488893,9919.810426533222,-15197623747.349216,-956200842.6102942,-435684918.88032866,-15470589949.547361,-9243584015.760387,15227675056.209332,18027002529.31686,0.9297644197702541,-0.20732095416320478,0.30423041546522106,-0.21763729381746513,-0.9760297169347921,0.0,-0.2969379262894739,0.06621188431881381,0.9525984748601369,-1339.5372699534664,-854.8713603016201,-2.5735687767502884,0.0,150.0,0.0,0.0,0.0,0.0,3.9922142338740973e-17,2.451978062026314,1.5707963267948966,6.958132930541137,461.0,0.0,0.0,0.0,0.0,146.10906523324383,-2.9260840917955906,46.53248421542241,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.10906523324383,-2.9260840917955906,46.53248421542241,-2763814.583767372,0,0,0,0
2837.6750843622203,2001.0,11.0,6.0,9.0,17.0,17.0,1.0,-10789200.589255162,218283.44392181732,-3469455.907209268,862.6824810864083,71.1722368376828,-1131.1839437159365,11335414.474519385,1424.381853644106,-10528071.754668007,2369430.764051999,-3469455.907209268,11335414.474519387,1027.460316010716,643.6386928300136,-1131.1839437159365,1658.168442108795,7747984.501490493,0.5488213867294782,1.6336313461432657,6.720407178270754e-07,6.283089421111127,3.4533888709366423,-0.31209325094858054,2.920222645878169,7941089.056941541,-0.3388871343155731,-0.28959806140473604,10210.582417875528,-15197609302.147144,-956200842.6102945,-447185971.09466267,-15473913989.976196,-9210770423.793484,15227660639.514605,18013336205.76027,0.9284692877287757,-0.2089597929313678,0.30705143979877364,-0.2195664048941068,-0.9755975573164772,0.0,-0.29955863463819093,0.067418180754176,0.9516929196529205,-1340.9314097350234,-853.5281042771675,-2.5747529759806476,0.0,150.0,0.0,0.0,0.0,0.0,3.9905253056450516e-17,2.451702239114725,1.5707963267948966,6.965127161255521,461.0,0.0,0.0,0.0,0.0,146.2738567334256,-2.9593630166906455,47.06174305759508,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.2738567334256,-2.9593630166906455,47.06174305759508,-2763815.5440141303,0,0,0,0
2862.6750843622203,2001.0,11.0,6.0,9.0,17.0,42.0,1.0,-10767534.334448816,220060.73621003304,-3497703.4836778915,870.6194073465151,71.01084344116163,-1128.617358460355,11323522.068282813,1427.1642631991076,-10502276.546738418,2385457.965880681,-3497703.4836778915,11323522.068282813,1036.1547361237492,638.5297680428927,-1128.617358460355,1659.853621162606,7747981.757705977,0.5488223805232149,1.6336314063917818,6.912597122635503e-07,6.283089243823103,3.4563549279809274,-0.31506222747793877,2.9182449018298526,7929231.308373481,-0.3414379357185636,-0.2920352838697069,10507.680847883224,-15197594691.710287,-956200842.6102941,-458881474.0548043,-15477213644.169437,-9177719776.482586,15227646057.91124,17999590403.39904,0.9271611292192043,-0.2105928073316395,0.30987563628841297,-0.22149545648505942,-0.9751614034386693,0.0,-0.30217876037445945,0.06863604551330027,0.9507770979755724,-1342.3413322988033,-852.1731510089613,-2.5759480288153123,0.0,150.0,0.0,0.0,0.0,0.0,3.988819742862692e-17,2.4514236995744185,1.5707963267948966,6.972205746338441,461.0,0.0,0.0,0.0,0.0,146.44025108368757,-2.9928624755955324,47.594510232780294,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.44025108368757,-2.9928624755955324,47.594510232780294,-2763816.5227611815,0,0,0,0
2887.6750843622203,2001.0,11.0,6.0,9.0,18.0,7.0,1.0,-10745669.543328945,221833.97090452936,-3525886.533564419,878.5654006772291,70.84762731712368,-1126.0217849655273,11311520.679937135,1429.972590569679,-10476264.097350318,2401356.8680317556,-3525886.533564419,11311520.679937135,1044.839617606275,633.3747125563717,-1126.0217849655273,1661.5590309232007,7747978.961083088,0.5488233838542449,1.6336314673263492,7.113646425175823e-07,6.283089087191305,3.45932722646601,-0.31803745150132623,2.9162663262867285,7917264.935426959,-0.3439783218389083,-0.29446878692294576,10811.208528071642,-15197579914.93243,-956200842.6102943,-470772777.1775999,-15480487536.121237,-9144433553.054396,15227631310.295214,17985766215.815315,0.9258398967841529,-0.21221992631922612,0.3127030354757869,-0.2234244521788595,-0.9747212494701121,0.0,-0.3047982934520558,0.06986550439584416,0.9498509417820402,-1343.7671415297675,-850.8065103841708,-2.5771539361732834,0.0,150.0,0.0,0.0,0.0,0.0,3.9870975173310545e-17,2.4511424388006446,1.5707963267948966,6.979369310390763,461.0,0.0,0.0,0.0,0.0,146.60825069391936,-3.0265857597481562,48.130838107614636,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.60825069391936,-3.0265857597481562,48.130838107614636,-2763817.5203571464,0,0,0,0
2912.6750843622203,2001.0,11.0,6.0,9.0,18.0,32.0,1.0,-10723605.988130089,223603.10228464156,-3554004.329737209,886.5205481956175,70.68257623729079,-1123.3970286989857,11299410.184244204,1432.8068931458656,-10450034.646102108,2417126.3167812354,-3554004.329737209,11299410.184244204,1053.5148697978093,628.1734897851912,-1123.3970286989857,1663.284821743922,7747976.110623634,0.5488243967340648,1.6336315289515966,7.316758452171797e-07,6.28308895155399,3.462305843344445,-0.3210189999143661,2.914286906539811,7905189.814347252,-0.34650823872000563,-0.2968985073258282,11121.269870132208,-15197564970.69222,-956200842.6102942,-482861219.7394614,-15483734279.936512,-9110913248.926758,15227616395.547386,17971864745.72626,0.9245055422546409,-0.2138410782233461,0.3155336679416784,-0.22535339570806812,-0.9742770894580468,0.0,-0.30741722362824025,0.07110658353087923,0.9489143820151904,-1345.208942846614,-849.4281926404999,-2.5783706985358843,0.0,150.0,0.0,0.0,0.0,0.0,3.985358601295747e-17,2.4508584522607677,1.5707963267948966,6.986618484970858,461.0,0.0,0.0,0.0,0.0,146.77785791073256,-3.060536205065947,48.670779759867656,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.77785791073256,-3.060536205065947,48.670779759867656,-2763818.5371581363,0,0,0,0
2937.6750843622203,2001.0,11.0,6.0,9.0,18.0,57.0,1.0,-10701343.438907279,225368.08432172678,-3582056.140165166,894.4849371442,70.51567779124744,-1120.7428922302665,11287190.454766396,1435.667229575463,-10423588.43486247,2432765.1574856252,-3582056.140165166,11287190.454766396,1062.1804017337256,622.9260627542413,-1120.7428922302665,1665.031145645745,7747973.205307937,0.5488254191736853,1.6336315912722148,7.526192843422108e-07,6.283088837243814,3.4652908562664924,-0.3240069503056178,2.912306629689,7893005.820195991,-0.3490276329543683,-0.2993243810730742,11437.970919668674,-15197549857.852962,-956200842.6102941,-495148130.75971794,-15486952479.899117,-9077160375.801414,15227601312.533306,17957887104.948273,0.9231580167404135,-0.21545619073641414,0.3183675643046263,-0.22728229095249397,-0.9738289173255156,0.0,-0.3100355404583357,0.07235930938012092,0.9479673485931568,-1346.666843222145,-848.0382083766906,-2.5795983159318037,0.0,150.0,0.0,0.0,0.0,0.0,3.983602967459571e-17,2.450571735496816,1.5707963267948966,6.993953908641971,461.0,0.0,0.0,0.0,0.0,146.9490750135975,-3.0947171930074853,49.214388992159584,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,146.9490750135975,-3.0947171930074853,49.214388992159584,-2763819.5735279284,0,0,0,0
2962.6750843622203,2001.0,11.0,6.0,9.0,19.0,22.0,1.0,-10678881.66353296,227128.87067457882,-3610041.2278447966,902.4586548872022,70.34691938394714,-1118.0591751912243,11274861.363864902,1438.5536597836422,-10396925.70777811,2448272.2345721787,-3610041.2278447966,11274861.363864904,1070.836122136554,617.6323940980124,-1118.0591751912243,1666.7981563287667,7747970.244094379,0.5488264511836035,1.6336316542929592,7.738567693590586e-07,6.283088744603542,3.4682823435917225,-0.32700138096803344,2.9103254826387457,7880712.8268495165,-0.3515364516741455,-0.301746343387919,11761.419389605522,-15197534575.262508,-956200842.6102941,-507634828.88303614,-15490140730.541235,-9043176461.758034,15227586060.103104,17943834414.359776,0.9217972706200814,-0.2170651909030382,0.32120475521946423,-0.22921114194249692,-0.9733767268685936,0.0,-0.3126532332901499,0.0736237087412136,0.9470097703954294,-1348.1409512040136,-846.6365685633311,-2.5808367879218532,0.0,150.0,0.0,0.0,0.0,0.0,3.981830588998118e-17,2.450282284128032,1.5707963267948966,7.001376227020489,461.0,0.0,0.0,0.0,0.0,147.12190421084892,-3.1291321514512016,49.76172034595097,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,147.12190421084892,-3.1291321514512016,49.76172034595097,-2763820.6298381276,0,0,0,0
2987.6750843622203,2001.0,11.0,6.0,9.0,19.0,47.0,1.0,-10656220.427693984,228885.41468478116,-3637958.850726261,910.4417889065862,70.17628823317085,-1115.3456742355775,11262422.782698024,1441.4662449927937,-10370046.711281657,2463646.3915291214,-3637958.850726261,11262422.782698024,1079.481939407036,612.2924460601175,-1115.3456742355775,1668.5860091839056,7747967.225918881,0.5488274927737774,1.6336317180186501,7.956438704855946e-07,6.283088673972967,3.4712803844008167,-0.33000237091060347,2.9083434520935967,7868310.7069972195,-0.35403464254145384,-0.30416432871734084,12091.724694043398,-15197519121.753046,-956200842.6102941,-520322622.260859,-15493297616.713848,-9008963051.349325,15227570637.091272,17929707803.862415,0.920423253531071,-0.2186680051088276,0.3240452713757812,-0.23113995286237674,-0.9729205117535442,0.0,-0.3152702912582412,0.07489980875107415,0.946041575248676,-1349.6313769358594,-845.2232845539683,-2.5820861135834416,0.0,150.0,0.0,0.0,0.0,0.0,3.98004143957538e-17,2.449990093853418,1.5707963267948966,7.008886092825088,461.0,0.0,0.0,0.0,0.0,147.2963476355574,-3.163784555591629,50.312829115811915,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,147.2963476355574,-3.163784555591629,50.312829115811915,-2763821.7064683544,0,0,0,0
3012.6750843622203,2001.0,11.0,6.0,9.0,20.0,12.0,1.0,-10633359.49488873,230637.6693719953,-3665808.261638407,918.4344267978519,70.00377136693643,-1112.6021829976758,11249874.581219563,1444.4050477425944,-10342951.694099853,2478886.4708958827,-3665808.261638407,11249874.581219563,1088.1177616149275,606.9061804929011,-1112.6021829976758,1670.394861304822,7747964.149694404,0.548828543953597,1.6336317824541722,8.176651548337537e-07,6.283088625711509,3.4742850585075638,-0.3330099998701941,2.9063605245536395,7855799.332139971,-0.35652215373850854,-0.3065782707273393,12428.99798360467,-15197503496.140965,-956200842.6102943,-533212808.43187666,-15496421713.658497,-8974521705.697477,15227555042.316542,17915508412.3409,0.9190359143593864,-0.22026455906900394,0.326889143496299,-0.23306872805384587,-0.9724602655138987,0.0,-0.3178867032780219,0.07618763688929352,0.9450626899122915,-1351.1382321788396,-843.7983680965417,-2.5833462914947543,0.0,150.0,0.0,0.0,0.0,0.0,3.9782354933593625e-17,2.44969516045429,1.5707963267948966,7.016484165926796,461.0,0.0,0.0,0.0,0.0,147.47240734126032,-3.19867792885354,50.86777136397622,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,147.47240734126032,-3.19867792885354,50.86777136397622,-2763822.803806419,0,0,0,0
3037.6750843622203,2001.0,11.0,6.0,9.0,20.0,37.0,1.0,-10610298.626424318,232385.58742918345,-3693588.708212763,926.4366562656079,69.82935562085777,-1109.828492050467,11237216.628177255,1447.3701319102995,-10315640.907261927,2493991.3142533046,-3693588.708212763,11237216.628177255,1096.7434964895485,601.4735588571275,-1109.828492050467,1672.22487150006,7747961.014310431,0.5488296047318552,1.6336318476044769,8.404307754161351e-07,6.2830886001668205,3.4772964464710627,-0.3360243483235785,2.9043766863098144,7843178.572588597,-0.3589989339575612,-0.30898810229828133,12773.352181047201,-15197487697.226683,-956200842.6102941,-546306674.2014766,-15499511587.080196,-8939854002.591732,15227539274.5817,17901237387.621162,0.9176352012291786,-0.2218547778168162,0.3297364023351624,-0.23499747201959437,-0.9719959815474547,0.0,-0.3205024580396926,0.07748722098159903,0.9440730400636722,-1352.6616303335618,-842.3618313451492,-2.584617319718635,0.0,150.0,0.0,0.0,0.0,0.0,3.9764127250376554e-17,2.449397479796818,1.5707963267948966,7.024171113400008,461.0,0.0,0.0,0.0,0.0,147.65008529754894,-3.2338158438244684,51.42660393518823,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,147.65008529754894,-3.2338158438244684,51.42660393518823,-2763823.9222485106,0,0,0,0
3062.6750843622203,2001.0,11.0,6.0,9.0,21.0,2.0,1.0,-10587037.581413928,234129.12121776538,-3721299.4328064667,934.4485651188945,69.65302763545314,-1107.0243888626526,11224448.791111251,1450.3615627312645,-10288114.604108224,2508959.762213851,-3721299.4328064667,11224448.791111251,1105.3590514100624,595.9945422217621,-1107.0243888626526,1674.0762003054133,7747957.818632416,0.5488306751167188,1.6336319134745818,8.637533632630044e-07,6.283088597704333,3.4803146296081184,-0.33904549749967056,2.902391923439113,7830448.297462411,-0.3614649323906432,-0.31139375552028836,13124.902018278837,-15197471723.794449,-956200842.610294,-559605495.5201812,-15502565793.221596,-8904961536.587225,15227523332.673397,17886895886.426987,0.9162210614921162,-0.2234385856917501,0.332587078676142,-0.2369261894269441,-0.9715276531131926,0.0,-0.323117544002005,0.07879858920337758,0.9430725502832058,-1354.2016864624268,-840.9136868721478,-2.5858991957861703,0.0,150.0,0.0,0.0,0.0,0.0,3.9745731098330136e-17,2.44909704783457,1.5707963267948966,7.031947609574415,461.0,0.0,0.0,0.0,0.0,147.8293833855065,-3.269201923206014,51.98938447184908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,147.8293833855065,-3.269201923206014,51.98938447184908,-2763825.0621993914,0,0,0,0
3087.6750843622203,2001.0,11.0,6.0,9.0,21.0,27.0,1.0,-10563576.11677428,235868.22276270643,-3748939.6724241166,942.470241266256,69.4747738534012,-1104.1896577550147,11211570.936352704,1453.3794068197033,-10260373.04029911,2523790.6544118132,-3748939.6724241166,11211570.936352704,1113.964333395485,590.469091263847,-1104.1896577550147,1675.9490099965265,7747954.561501265,0.5488317551156968,1.6336319800695722,8.872136859062125e-07,6.283088618694314,3.483339690005861,-0.34207352939195945,2.9004062217996482,7817608.374687836,-0.36392009871911457,-0.3137951616886978,13483.764073133469,-15197455574.612236,-956200842.6102941,-573110537.3610325,-15505582878.938473,-8869845919.1051,15227507215.36204,17872485074.33506,0.9147934417165563,-0.22501590632753038,0.33544120333074395,-0.23885488511159844,-0.9710552733281073,0.0,-0.32573194938584477,0.08012177008326118,0.942061144038975,-1355.7585173123937,-839.453947680611,-2.5871919166799624,0.0,150.0,0.0,0.0,0.0,0.0,3.9727166235188754e-17,2.448793860611049,1.5707963267948966,7.039814336087944,461.0,0.0,0.0,0.0,0.0,148.01030339299115,-3.3048398407843615,52.556171429468755,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,148.01030339299115,-3.3048398407843615,52.556171429468755,-2763826.224072585,0,0,0,0
3112.6750843622203,2001.0,11.0,6.0,9.0,21.0,52.0,1.0,-10539913.987223167,237602.84374753688,-3776508.65863852,950.501772710555,69.29458051674389,-1101.3240798558925,11198582.929022368,1456.4237321896835,-10232416.473824065,2538482.8294935063,-3776508.65863852,11198582.929022368,1122.5592490944127,584.8971662684696,-1101.3240798558925,1677.8434646017267,7747951.241732727,0.5488328447356093,1.6336320473946013,9.114103724583124e-07,6.283088663504719,3.4863717105345677,-0.34510852677115667,2.8984195670255968,7804658.670997042,-0.3663643831030324,-0.3161922512995666,13850.05680796504,-15197439248.43148,-956200842.6102937,-586823053.5959086,-15508561381.77637,-8834508778.533792,15227490921.401531,17858006125.72825,0.9133522876765097,-0.22658666263991006,0.33829880713622656,-0.24078356408148902,-0.9705788351639528,0.0,-0.3283456621676335,0.0814567925067769,0.9410387436711658,-1357.3322413381657,-837.9826272171408,-2.5884954788170935,0.0,150.0,0.0,0.0,0.0,0.0,3.970843242434901e-17,2.4484879142622273,1.5707963267948966,7.047771981940656,461.0,0.0,0.0,0.0,0.0,148.1928470097604,-3.340733322420537,53.127024092432656,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,148.1928470097604,-3.340733322420537,53.127024092432656,-2763827.4082905874,0,0,0,0
3137.6750843622203,2001.0,11.0,6.0,9.0,22.0,17.0,1.0,-10516050.945277203,239332.9355093005,-3804005.6175103146,958.5432475435165,69.11243366403525,-1098.4274330557998,11185484.633029321,1459.4946082763686,-10204245.165011104,2553035.1251074765,-3804005.6175103146,11185484.633029321,1131.143704774462,579.2787271288415,-1098.4274330557998,1679.759729915103,7747947.858116847,0.5488339439825544,1.6336321154548916,9.358119051520916e-07,6.283088732518183,3.4894107748607133,-0.34815057319805237,2.896431944522003,7791599.0519266995,-0.3687977361703211,-0.3185849540452441,14223.900608837605,-15197422743.986973,-956200842.6102937,-600744286.8707604,-15511499830.048687,-8798951760.33167,15227474449.529161,17843460223.747303,0.9118975443403973,-0.228150776814245,0.34115992095351677,-0.2427122315207256,-0.9700983314438952,0.0,-0.3309586700725378,0.08280368572006241,0.9400052703761773,-1358.9229787258125,-836.4997393850632,-2.5898098780317715,0.0,150.0,0.0,0.0,0.0,0.0,3.9689529435024163e-17,2.448179205019073,1.5707963267948966,7.055821243549685,461.0,0.0,0.0,0.0,0.0,148.37701582242985,-3.376886147060786,53.70200259008867,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,148.37701582242985,-3.376886147060786,53.70200259008867,-2763828.6152850688,0,0,0,0
3162.6750843622203,2001.0,11.0,6.0,9.0,22.0,42.0,1.0,-10491986.74124965,241058.449033431,-3831429.7695064475,966.5947539399936,68.92831912743455,-1095.4994919611581,11172275.911069736,1462.5921059575037,-10175859.376536423,2567446.377894702,-3831429.7695064475,11172275.911069736,1139.7176063114107,573.6137333464793,-1095.4994919611581,1681.6979735098253,7747944.409417366,0.5488350528618741,1.6336321842557342,9.610960183499885e-07,6.283088826108844,3.4924569674602357,-0.35119975303659234,2.894443339459451,7778429.381816793,-0.3712201090057588,-0.3209731988099958,14605.4178250134,-15197406059.99665,-956200842.6102936,-614875468.4797273,-15514396742.916008,-8763176527.130886,15227457798.465405,17828848560.240753,0.9104291558595937,-0.22970817029284227,0.3440245756650273,-0.2446408927936457,-0.969613754839074,0.0,-0.33357096056748625,0.0841624793336474,0.938960644190425,-1360.5308514168364,-835.0052985579994,-2.5911351095576522,0.0,150.0,0.0,0.0,0.0,0.0,3.96704570423989e-17,2.4478677292100715,1.5707963267948966,7.0639628248051824,461.0,0.0,0.0,0.0,0.0,148.5628113092613,-3.413302147767616,54.28116791316354,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,148.5628113092613,-3.413302147767616,54.28116791316354,-2763829.845497085,0,0,0,0
3187.6750843622203,2001.0,11.0,6.0,9.0,23.0,7.0,1.0,-10467721.123248426,242779.33494855542,-3858780.329417483,974.6563801519445,68.7422225297433,-1092.540027847133,11158956.624625739,1465.7162975751598,-10147259.373434337,2581715.423478804,-3858780.329417483,11158956.624625739,1148.2808591780317,567.902144031504,-1092.540027847133,1683.6583647517189,7747940.894371104,0.5488361713781184,1.6336322538024917,9.867449480977044e-07,6.283088944678974,3.4955103736320368,-0.354256151467175,2.8924537367685876,7765149.523809506,-0.373631453139784,-0.32335691366568314,14994.732809633017,-15197389195.161428,-956200842.6102934,-629217818.2381234,-15517250630.466825,-8727184758.842552,15227440966.913738,17814172335.713078,0.908947065556754,-0.23125876376208684,0.34689280217236756,-0.24656955344897655,-0.9691250978650653,0.0,-0.3361825208539824,0.08553320332630483,0.9379047839738331,-1362.1559831326872,-833.4993195938462,-2.5924711680098365,0.0,150.0,0.0,0.0,0.0,0.0,3.965121502778281e-17,2.447553483263739,1.5707963267948966,7.072197437127339,461.0,0.0,0.0,0.0,0.0,148.7502348347747,-3.449985212771986,54.86458193051568,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,148.7502348347747,-3.449985212771986,54.86458193051568,-2763831.099377296,0,0,0,0
